# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.675759040332685 21.312532059506268 41.0 42 62.312532059506275 1211.1485767898532 411.34185451904057 778.4941902113053
3 6.235620233876699 90.0 0.2 3 90.2 1916.8124388241947 1700.4188389634094 126.3935998608174
4 10.71911352355589 90.0 0.2 3 90.2 2012.6087602016987 1786.6228196838051 135.98594051792827
19 87.4055899315117 17.988718419470274 32.0 33 49.988718419470274 1949.9823251692087 416.6804025091108 1515.3132042406319
11 38.31882915875471 90.0 0.2 3 90.2 2047.448809940897 1806.303513453986 151.14529648694895
0 1.675759040332685 120.0 0.30000000000000004 4 120.3 2248.228054500691 1922.5526110294772 205.6754434712699
5 12.069476619296763 120.0 0.30000000000000004 4 120.3 2498.3953569128075 2148.6356108014506 229.7597461114193
12 38.77964879991985 22.63800062060521 45.0 46 67.63800062060518 2479.415501719339 499.1434412741031 1957.6340598246345
9 22.325989920917817 120.0 0.30000000000000004 4 120.3 2539.1870715320997 2180.9092250846124 238.2778464475516
2 5.223106727754795 150.0 0.4 5 150.4 2597.847696510979 2150.7330455057045 297.11465100535986
6 15.926888814004712 25.124417162931906 49.0 50 74.1244171629319 2634.3230762293774 497.67634549692553 2111.522313569525
54 433.19654202121825 15.065446592259672 28.0 29 43.06544659225968 2404.7008314176733 285.38496697531684 2104.250417850105
23 116.55854538852981 21.256022976120857 40.0 41 61.25602297612085 2843.3619812125635 439.4194341695779 2382.686524066871
39 256.05764900789546 20.569416189136035 34.0 35 54.569416189136035 2715.7089789075562 374.96022199972305 2320.1793407187065
28 176.67261903536968 23.186069671988914 39.0 40 62.18606967198892 2889.0805342825283 436.4244231953188 2429.4700414152303
8 17.225521146226278 180.0 0.5 6 180.5 3077.3389144753082 2481.8360648379294 415.5028496374964
13 55.660931406975095 180.0 0.5 6 180.5 3045.010998989812 2437.725432320657 427.2855666692758
15 60.168655164524026 24.625682191237228 51.0 52 75.62568219123723 3066.8806767954165 468.0451541405595 2574.209840463628
18 83.75789314698054 25.9304499349458 46.0 47 71.9304499349458 3051.5513879398936 499.47460412828184 2526.146333876676
7 16.562965820436855 210.0 0.6 7 210.6 3178.851907778763 2474.0293611134953 494.8225466654126
10 26.333020947491455 30.828109225132543 51.0 52 81.82810922513254 3170.3418060352788 540.2611744990427 2599.2525223111147
32 192.85649690940014 20.512950052589535 41.0 42 61.512950052589545 3041.8785797742707 375.9911930589259 2645.3744366627648
38 244.81518825995119 21.574046316314167 37.0 38 58.57404631631417 3049.1588380952157 415.4542358560201 2612.130555922891
17 80.86762022900265 29.170532897702106 49.0 50 78.17053289770212 3333.5983227963784 537.5774446114631 2766.8503452872233
14 58.79397896904847 30.26472415531768 52.0 53 82.26472415531768 3532.54614128674 495.3682652224694 3006.913151908965
20 98.91823445837355 26.937824396250036 49.0 50 75.93782439625002 3522.2791798843336 486.16938392935435 3009.1719715587383
16 68.25932024984697 30.520308753605004 52.0 53 82.520308753605 3610.0818514839357 509.89365181328446 3069.667890917057
29 181.05301523162117 26.021960624369893 48.0 49 74.02196062436988 3664.004837929785 399.77935757986575 3238.203519725562
27 175.510644043669 26.288712027628783 46.0 47 72.28871202762878 3676.068849179641 439.32667658473474 3210.4534605672884
42 291.50173480307575 21.647091099763287 43.0 44 64.64709109976329 3563.4557266193146 320.4936947520992 3221.3149407674637
31 184.0863774940137 29.131545103054957 47.0 48 76.13154510305495 3720.26430819803 448.91912859238835 3242.2136345026
95 832.6139596421494 18.510310100114047 33.0 34 51.51031010011405 3095.756226462997 212.38943700775928 2864.8564793551363
25 139.10012051865993 29.806105292486027 50.0 51 79.80610529248602 3817.2523508228487 454.51399924882566 3332.9322462815508
30 181.29559173658595 27.07584681699321 48.0 49 75.0758468169932 3776.1876135178936 407.35107076587195 3341.7606959350433
48 369.829400164686 22.105606253526794 43.0 44 65.10560625352679 3631.521932857393 300.27362291239444 3309.1427036914833
43 295.13232692045557 25.316173135223043 45.0 46 70.31617313522304 3746.1240679594994 371.7417976498329 3349.0660971744546
81 726.0163030769402 18.909491856031245 36.0 37 54.90949185603125 3317.0799994631834 223.7231354107738 3074.447372196391
87 797.8190199081155 19.678567214162488 35.0 36 54.67856721416249 3257.916641002036 211.7401903078461 3026.497883480042
94 822.2750066005754 20.424349919521536 35.0 36 55.42434991952153 3250.787211958528 208.8946505985234 3021.4682114404973
33 198.88054131080256 25.773398041539032 51.0 52 76.77339804153902 3905.7037542651346 380.4960684774437 3499.43428774616
79 695.3330101404433 21.792435735550676 38.0 39 59.79243573555068 3471.860239433233 231.8010178299828 3218.266785867713
45 300.5189022293471 26.82432234855769 47.0 48 73.82432234855769 3874.2312215558204 374.7943757804901 3472.6125234267824
66 588.335356885132 24.764362735560386 40.0 41 64.76436273556038 3602.770340382563 273.0401421714978 3304.965835475519
62 556.8875286161218 25.59437158564493 41.0 42 66.59437158564492 3644.6473798154266 272.3944579735729 3346.658550256222
37 238.23486515848876 26.91527309734773 49.0 50 75.91527309734772 3966.0517083752047 394.47357486754254 3544.6628604103257
51 393.9099152921798 26.550063471150022 44.0 45 70.55006347115003 3812.518433291204 320.8191079795938 3465.149261840472
50 379.18802501105733 25.00597995672287 46.0 47 71.00597995672287 3851.9142277704905 314.3380843604499 3512.5701634533284
22 115.21557229686972 30.93106015409589 55.0 56 85.9310601540959 4126.9174233465355 490.554609469553 3605.4317537228962
36 230.1601652893769 28.77854348694466 50.0 51 78.77854348694467 4033.396175275512 410.5013802248794 3594.116251563694
63 575.959202070201 21.341813857334515 42.0 43 63.341813857334515 3699.254236722073 236.4257684919786 3441.4866543727703
