# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 71.7821447120627 25.39250885224539 50.0 51 75.39250885224538 6096.267529906254 2250.5226766133565 3820.352344440652
75 571.3989537587165 25.461999397095255 47.0 48 72.46199939709527 5599.289166500958 1741.1711146528883 3832.6560524509755
80 599.8540275642797 25.235084140678744 47.0 48 72.23508414067874 5575.001377175059 1703.26074391863 3846.505549115752
47 311.6997147787991 24.112511463801148 48.0 49 72.11251146380114 5865.160957444152 1999.9075169826413 3841.1409289977096
25 161.541380053902 23.67359677591714 49.0 50 72.67359677591715 6022.899804866028 2112.7829993523214 3886.443208737788
106 866.328237290706 26.616496164117848 47.0 48 73.61649616411783 5353.692944273414 1478.50831582782 3848.5681322814753
24 156.09756573467985 31.230039638565557 50.0 51 81.23003963856557 6079.585886277917 2123.7558007474054 3924.6000458919484
91 735.3756957149585 29.35883417457581 48.0 49 77.35883417457582 5513.489896734054 1639.1762470890162 3844.954815470461
72 550.6999234223312 29.465955120726996 49.0 50 78.465955120727 5721.035658566294 1791.103451640686 3900.4662518048826
107 888.7905586243718 27.371302248168103 48.0 49 75.3713022481681 5385.111865445659 1449.1095023565204 3908.631060840973
9 66.38736979881406 32.1471338300151 52.0 53 84.14713383001511 6209.094206287727 2259.9179867687153 3917.029085688994
43 255.9847919575976 29.611359634675722 50.0 51 79.61135963467574 6020.101002373929 2057.6755702408273 3932.814072498424
52 359.3678393512321 29.851420986383786 50.0 51 79.85142098638379 5927.279796442902 1914.9276895718158 3982.5006858847
89 722.519209013651 26.901742609165737 49.0 50 75.90174260916574 5573.282697912981 1664.444407912209 3881.936547391605
64 426.7602473607944 28.091546614801818 50.0 51 78.09154661480181 5873.272576153866 1960.5455693090648 3884.635460229999
35 205.3720509661694 31.662344579671736 51.0 52 82.66234457967174 6104.2536078518215 2168.484176973234 3904.107086298915
46 306.86602807535485 28.532007225400893 51.0 52 79.5320072254009 6018.974354549663 2007.7136788683317 3982.728668455928
81 644.2851964794916 26.86899301029689 50.0 51 76.86899301029689 5682.324839056392 1661.787451263642 3993.668394782454
11 77.84800107563284 32.57027612470752 53.0 54 85.5702761247075 6252.138084203305 2214.938327377074 4004.629480701523
56 372.84389417450615 28.73277128113163 51.0 52 79.73277128113163 5962.877349746996 2007.8309731543181 3926.313605311547
90 727.5395917800065 31.65758113506917 50.0 51 81.65758113506918 5613.736817911164 1649.1313008441803 3932.947935931914
40 226.23385016258297 30.087868508656864 52.0 53 82.08786850865687 6130.435742679271 2129.1869233591106 3971.1609508115025
70 535.0302590077664 26.28321419719159 51.0 52 77.28321419719158 5824.153528975975 1812.8850185279048 3984.9852962508803
74 559.408458612167 31.445111959901812 51.0 52 82.44511195990182 5803.950809631332 1755.6755097766993 4016.8301878947314
6 50.09419112090667 30.93049871871736 55.0 56 85.93049871871737 6319.103109732588 2226.852871626737 4061.3197393871333
54 368.1652853099065 28.00365581504975 52.0 53 80.00365581504975 6003.6452684236065 2018.6048441597745 3957.0367684487824
62 420.38030528595203 27.749603322956098 52.0 53 79.74960332295609 5957.116684969115 1957.962268710794 3971.4048129353664
98 813.3490735423944 32.66487861013987 51.0 52 83.6648786101399 5569.932815441609 1560.5185440638952 3976.749392767573
104 855.2472103158437 29.39818386161015 51.0 52 80.39818386161016 5537.465563052981 1505.3565801888467 4002.7107990025247
83 652.5010730766844 29.394979356400217 52.0 53 81.3949793564002 5747.342840558177 1662.690366240332 4055.2574949614436
58 395.66939317865257 28.169433264059883 53.0 54 81.16943326405989 6010.407538406966 1997.7722858462962 3984.4658192966117
36 209.74032220310949 30.011343704922236 54.0 55 84.01134370492224 6208.421911314895 2159.4070576685076 4019.003509941467
78 593.613532038728 28.910265444607422 53.0 54 81.91026544460742 5832.120213890992 1714.6827181873214 4088.527230259064
86 675.7141372556722 27.91590555223018 53.0 54 80.91590555223019 5753.158221587168 1597.6417550294739 4127.6005610054635
87 678.2610676064186 29.716367471218582 53.0 54 82.71636747121858 5752.177187777704 1592.286934656041 4130.1738856504435
55 371.97747005292626 29.52070641501282 54.0 55 83.52070641501282 6058.831676677764 2012.2510905157772 4017.059879746973
66 484.30060465623035 31.793492520808837 54.0 55 85.79349252080883 5952.064659538753 1896.6893410742866 4023.581825943653
79 594.6572630909532 28.297112817082574 54.0 55 82.29711281708256 5856.302303215193 1711.7294177945284 4116.275772603581
28 163.859858961002 30.745612996594712 56.0 57 86.74561299659472 6288.891347110169 2231.294002952509 4026.851731161063
93 748.5805407689836 26.85556756862017 54.0 55 80.85556756862017 5706.56108306352 1622.293183085386 4057.4123324095126
59 397.1851690425204 33.03161363637139 56.0 57 89.03161363637138 6074.686756616433 1992.4707961821357 4049.184346797925
32 185.5888367078677 31.156701405993015 57.0 58 88.15670140599302 6291.066325021501 2183.220671178467 4076.68895243704
39 224.98080813147345 30.046926961664152 57.0 58 87.04692696166416 6258.275547145089 2134.2533250197857 4093.975295163641
23 142.40925555123357 28.844954634575714 58.0 59 86.84495463457571 6345.88171896966 2157.0822399207163 4159.954524414366
101 819.2541397268141 28.468269736030372 57.0 58 85.46826973603038 5687.2222429283765 1546.4541148993258 4112.299858293019
34 187.45016237433438 34.63063552389314 59.0 60 93.63063552389315 6319.19177618773 2169.656274499726 4114.90486616411
67 486.39781156637633 35.62553502458231 59.0 60 94.62553502458233 6031.427230911221 1888.9126338946405 4106.889061991997
73 550.7125533054581 31.439147619425206 59.0 60 90.43914761942523 5973.013575562567 1789.4608995323754 4152.113528410767
65 481.0392510302507 33.3798596983692 60.0 61 93.3798596983692 6045.450996008828 1902.4564414724016 4109.614694838058
14 105.36772583077773 33.35582414229052 62.0 63 95.35582414229052 6423.442212916623 2264.804362860179 4125.282025914156
96 810.3197347187692 31.534978672947844 60.0 61 91.53497867294784 5724.972072759883 1569.2416714346696 4124.195422652266
105 861.5872245916986 33.548606747160676 60.0 61 93.54860674716068 5678.250022027173 1484.8553729825644 4159.8460422974495
71 536.1319401082885 37.16550722936801 64.0 65 101.165507229368 6018.7384409980705 1807.9903483777912 4173.58258539091
108 897.7211966965767 34.23701781914859 64.0 65 98.23701781914859 5662.404620949661 1418.122030407397 4210.045572723117
103 851.96467700153 35.84758964406815 66.0 67 101.84758964406815 5712.688791959177 1520.3275135130098 4156.513688802098
37 212.43955005131792 34.11604492148153 68.0 69 102.11604492148152 6353.733205943072 2153.0044325236936 4166.6127284978975
97 812.5128518300152 43.31377504134456 76.0 77 119.31377504134458 5768.349624384313 1562.8297861750848 4162.206063167883
