# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 90.0 0.2 3 90.2 1680.3002170568411 1477.5549693435685 112.74524771329402
7 30.889596460547995 90.0 0.2 3 90.2 1986.0324872984377 1743.1503692568845 152.88211804158937
8 35.37567474177192 120.0 0.30000000000000004 4 120.3 2509.2683888263086 2144.101179140974 245.16720968539903
13 66.20941103425287 23.792866995222408 40.0 41 63.79286699522242 2568.4991945741353 513.4738939388723 2031.2324336400482
1 1.9877988169375413 32.49197526308947 55.0 56 87.49197526308947 2766.8675072987526 556.6517946015017 2177.7237374341676
6 30.163644339682918 150.0 0.4 5 150.4 2826.316197721884 2341.2668555241316 335.04934219784263
3 18.611656526430217 27.700551700606486 52.0 53 79.7005517006065 2907.643747277208 541.0901916967694 2338.853003879839
23 111.73102356455301 150.0 0.4 5 150.4 3001.8244738319822 2485.443179408755 366.3812944233259
4 19.411785393138217 28.228076055177326 52.0 53 80.22807605517731 3103.912303587841 535.4632956858709 2540.2209318468012
5 21.012145604235812 180.0 0.5 6 180.5 3114.9951208004154 2525.2811754983613 409.71394530216855
28 154.6282518957336 21.848676247047756 41.0 42 62.848676247047756 3180.156717858675 436.31775901587184 2721.9902825957647
24 121.6861685778566 25.347387492471967 42.0 43 67.34738749247198 3238.597456175932 491.18623072081607 2722.0638379626557
12 48.383980022524945 180.0 0.5 6 180.5 3317.57513684357 2699.42491666853 438.1502201751614
51 331.8920304177617 19.233174496986223 34.0 35 53.23317449698623 3059.1620595694194 361.0604678032132 2678.8684172692288
19 99.49320445486137 180.0 0.5 6 180.5 3317.889524445893 2682.5493554303507 455.34016901566724
15 70.51585961912255 28.562060595258163 48.0 49 76.56206059525816 3429.1292065798307 559.8599070857083 2840.707238898874
49 315.98085878484414 18.62512645351544 37.0 38 55.62512645351544 3254.1675143556868 342.2625179580553 2893.279869944127
2 9.616930508680243 35.067338572670266 61.0 62 96.06733857267027 3627.1420373911155 575.2203196570067 3016.8543791614493
10 41.13967493484343 31.240751566205237 54.0 55 85.24075156620523 3601.6899826091953 550.5187912712779 3019.9304397717233
