# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.51288986699322 24.642382989849526 45.0 46 69.64238298984954 972.9229977700458 0.5262088190683301 947.7544059611278
15 69.00530508732624 60.0 0.1 2 60.1 1229.0234458359753 1109.1251305013225 59.89831533465269
1 2.1827082950407766 30.439410645903475 54.0 55 84.4394106459035 1319.3849403076163 2.1278582122759566 1286.817671449437
3 6.808701857145126 90.0 0.2 3 90.2 1639.6682982014272 1441.7955120652773 107.87278613614978
9 55.981846397495914 90.0 0.2 3 90.2 1784.3041725909725 1549.7170220077915 144.58715058318103
17 79.44894156928117 90.0 0.2 3 90.2 1957.5283925741796 1701.1035306997308 166.424861874449
14 65.82625017568229 21.66828060163621 40.0 41 61.668280601636205 2163.091727666442 2.5233010864648975 2138.9001459783403
31 223.7217875013474 16.971499528018796 31.0 32 47.971499528018796 2284.0982632757577 0.4667120397183737 2266.660051708021
7 35.353729241821654 26.652419739486803 51.0 52 77.6524197394868 2523.7056457823046 2.398708791902635 2494.654517250915
6 24.7741278658208 150.0 0.4 5 150.4 2598.3966778471304 2132.41990850585 315.97676934128094
23 132.2711282870797 23.206215063610024 38.0 39 61.206215063610024 2514.814546052196 0.015251646737397095 2491.593079341849
51 368.2693880187294 15.81255116331034 28.0 29 43.81255116331034 2347.306562389366 0.8236199812066616 2330.6703912448484
5 22.973483061138506 36.47969239335097 59.0 60 95.47969239335097 2876.4597227303157 0.2159869913357788 2839.7640433456286
21 106.61855955345914 24.063181616987745 43.0 44 67.06318161698775 2819.573413252805 0.6926389188077877 2794.8175927170096
25 161.6737593122679 20.54394819668819 39.0 40 59.54394819668819 2782.5895296692897 0.1144257098756043 2761.9311557627266
20 86.70066634119877 29.442560679748198 48.0 49 77.4425606797482 3133.172039902322 2.228026255528576 3101.5014529670448
22 124.25229934233158 25.58065300069922 45.0 46 70.58065300069921 3110.6142645885907 0.1754825922110399 3084.8581289956805
2 5.922009576806615 210.0 0.6 7 210.6 3257.8984998971932 2576.7062089409696 471.19229095622353
18 79.61129997353251 25.69817151029439 50.0 51 75.69817151029439 3230.495246135738 0.15725369798173006 3204.6398209274626
0 2.1827082950407766 240.0 0.7 8 240.7 3469.223982618551 2686.2220143488344 543.0019682697166
40 293.478351920615 25.00856604304585 39.0 40 64.00856604304585 3212.5127905988293 1.9912171963376863 3185.5130073594455
19 85.04584646953342 210.0 0.6 7 210.6 3449.391769049673 2696.1303064322033 543.2614626174692
54 378.4514503480418 23.627378260964218 38.0 39 61.627378260964214 3266.643348245197 0.8645416278486664 3242.1514283563847
44 329.6718955219956 25.45382630817605 40.0 41 65.45382630817606 3364.9531673329857 0.31165323219761376 3339.1876877926125
8 43.792271287082954 270.0 0.8 9 270.8 3694.668415210468 2737.2351918518357 687.4332233586326
11 60.34888989659408 30.853614598924008 58.0 59 88.853614598924 3684.4279551872455 0.7492550113851877 3652.825085576937
90 877.495617263245 18.18641373184494 31.0 32 49.18641373184494 2900.2871440857725 0.0 2882.1007303539286
24 152.53426707728386 24.60893056625666 50.0 51 74.60893056625667 3698.834686871464 0.6001078411773051 3673.62564846403
13 65.51539687064236 300.0 0.9 10 300.90000000000003 3885.5106276266065 2809.8656057007834 775.6450219258229
35 259.51410277814864 24.644428961649503 47.0 48 71.64442896164951 3809.537779819717 0.8696346555728951 3784.023716202495
30 198.35989557066705 29.475162674979725 50.0 51 79.47516267497973 3879.148673780107 1.5240892863469355 3848.149421818779
