# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 66.76200656304091 60.0 0.1 2 60.1 1411.056683584767 1294.9888913312075 56.06779225357229
1 1.2046114948434938 25.932693546665774 47.0 48 72.93269354666576 1630.952937351767 471.88533534514613 1133.1349084599572
6 23.62483442797428 24.17789259454787 37.0 38 61.17789259454786 1728.755055346809 509.2065113953064 1195.3706513569575
3 15.633125773659295 25.298580662191846 47.0 48 72.29858066219187 2088.8323865615466 506.6020708644844 1556.9317350348745
19 92.8768714958913 22.86375086612813 39.0 40 61.86375086612813 2321.342558268117 519.5435760519395 1778.9352313500558
12 48.181511329747075 24.93642471003948 45.0 46 69.93642471003947 2594.0599618555602 534.6514961420404 2034.4720410034856
5 23.283170801840093 29.68279298245497 48.0 49 77.68279298245497 2718.3981336963525 602.2408971309469 2086.4744435829566
2 9.200792936538537 34.88304836403159 57.0 58 91.88304836403158 3046.0094730789056 666.264020276857 2344.862404438027
7 28.574634075333737 150.0 0.4 5 150.4 3060.5616529955687 2617.5943932608056 292.9672597348515
39 260.7961790864845 20.661402031416205 37.0 38 57.6614020314162 2837.89221702154 426.70844299298597 2390.5223719971464
11 46.101487565138676 28.158871825391632 50.0 51 78.15887182539163 3088.0209373541534 600.5132366109334 2459.3488289178367
66 631.0998697930983 15.781639845089515 29.0 30 44.78163984508952 2601.1594548111066 322.029639308226 2263.3481756578003
27 147.97415537724802 23.716395656095333 44.0 45 67.71639565609533 3123.835201775934 535.7779327275133 2564.340873392333
17 76.20019443084807 150.0 0.4 5 150.4 3242.587644623709 2774.916289838562 317.6713547852419
23 118.80537226951066 27.61666065898016 47.0 48 74.61666065898017 3250.5998468961257 599.494321246611 2623.488864990546
25 134.9636667717424 27.992802617661237 46.0 47 73.99280261766124 3283.605117160308 613.4592517335197 2642.1530628091377
9 33.86423228691345 32.49129767349041 54.0 55 86.49129767349041 3393.115463886734 647.2394339228109 2713.384732290445
22 117.02588557163789 27.898076590768653 50.0 51 77.89807659076864 3438.5929536185836 606.0214418137027 2804.6734352141248
49 392.75603991890773 20.749475845064055 38.0 39 58.74947584506405 3168.493072750587 406.5807730365378 2741.1628238689964
8 30.493946060924237 180.0 0.5 6 180.5 3558.502330186091 2988.0451801240924 390.45715006211503
33 214.73440679607086 26.97168326532583 43.0 44 69.97168326532584 3380.193971013504 551.264685285185 2801.957602463004
32 206.25945918300192 24.548272101627145 44.0 45 68.54827210162715 3392.1750231417095 514.7800660426971 2852.8466849973947
10 41.33908580030322 180.0 0.5 6 180.5 3600.1016155138263 3022.539128505356 397.5624870085884
21 114.37674546623455 27.508547023397078 50.0 51 77.50854702339709 3559.2044133010595 598.6414934991229 2933.05437277855
28 150.64942974892767 25.471268956403033 49.0 50 74.47126895640304 3540.3825675200887 549.4844516009202 2965.426846962775
24 129.30730257507298 28.23851322505938 49.0 50 77.23851322505936 3566.5090953247227 596.6199647411256 2941.650617358551
14 66.60675108602189 180.0 0.5 6 180.5 3647.0310752001315 3077.905857091785 389.1252181084684
34 214.93925347321252 25.02037181824338 44.0 45 69.02037181824339 3502.593178772648 519.712598868785 2957.860208085629
18 87.50888915426984 180.0 0.5 6 180.5 3656.6010634544214 3076.714665590614 399.88639786393094
50 394.3470318103208 23.637042589753506 40.0 41 63.637042589753506 3373.735446426104 468.56207252796617 2881.5363313083963
69 677.251938609298 17.916534873611813 35.0 36 52.916534873611816 3120.7924196422537 320.4355051890909 2782.4403795795633
46 368.43994013744356 25.480265722860132 41.0 42 66.48026572286012 3455.974086419544 495.6706450600144 2934.823175636682
43 338.8067565487724 23.281304543204655 43.0 44 66.28130454320466 3511.9583396846447 454.8374122951878 3033.839622846263
20 111.65247678233928 29.430782013119106 56.0 57 85.43078201311911 3805.1453912446023 591.9992677231337 3183.7153415083635
58 515.6222207349381 20.417809815384082 40.0 41 60.417809815384075 3410.4902972965083 374.91891752371725 3015.153569957419
44 345.6469711254141 26.232204058413366 43.0 44 69.23220405841337 3601.6404865790596 499.2767377955959 3076.1315447250636
54 504.2749299814588 21.66741748787049 41.0 42 62.66741748787049 3515.3851517935377 387.6649536150914 3106.0527806905875
40 271.74842532231906 26.058245559260445 48.0 49 74.05824555926044 3770.910440827847 484.96766401108937 3259.88453125751
30 174.01967440599884 32.020962636059195 51.0 52 83.02096263605921 3932.9245165533025 590.7928347036998 3310.110719213557
