# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 20.411761818636624 32.617189738206356 52.0 53 84.61718973820636 401.84835282354265 0.5965719523554469 368.63459113298086
13 75.87782528818133 25.426989973786927 41.0 42 66.42698997378693 1958.2679418602056 2.0182398433310453 1930.8227120430877
14 83.86651628212857 25.314931906491818 42.0 43 67.31493190649182 2268.69250407696 2.655789063249088 2240.72178310722
7 52.24208114930562 29.21673223761319 56.0 57 85.21673223761319 2442.9908726316266 1.4745764519001838 2412.2995639421133
11 72.44168599232233 120.0 0.30000000000000004 4 120.3 2689.8837096584207 2301.4028129470453 268.4808967113752
0 20.411761818636624 150.0 0.4 5 150.4 2872.734860607929 2439.8499361372646 282.884924470664
9 68.27300361204028 31.097487148431348 54.0 55 85.09748714843134 2962.39900711889 1.6736965434343887 2929.6278234270235
27 187.35645707624624 22.785776648637377 39.0 40 61.78577664863739 2874.105932871894 2.8722260668625097 2848.4479301563933
17 99.31344477545123 28.391356788544506 47.0 48 75.3913567885445 2985.023846737152 1.0938290885144255 2955.5386608600934
6 50.18750342549615 150.0 0.4 5 150.4 3191.2110792330595 2703.066362226749 338.14471700631105
22 127.12068577673152 27.758595815208626 46.0 47 73.75859581520862 3172.802789781798 1.1099147138802294 3143.9342792527086
19 112.81674448059817 29.29416394131476 48.0 49 77.29416394131476 3239.760945388528 1.7461877294185655 3208.720593717794
15 87.08969382320402 31.383087604603986 52.0 53 83.38308760460399 3267.624450647603 1.1245265222670326 3235.1168365207322
10 69.61824445907493 150.0 0.4 5 150.4 3291.862026896266 2788.949299347099 352.9127275491668
25 178.74639256692936 21.471129594150845 43.0 44 64.47112959415085 3183.245956347375 0.2500295977503413 3161.524797155475
23 145.52014092840932 26.67681031106923 47.0 48 73.67681031106922 3381.0242589631553 0.7040036457272834 3353.64344500636
32 251.9532741692195 22.91520180332185 41.0 42 63.91520180332185 3287.726557293822 0.8287330039056542 3263.982622486596
