# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 56.12729736966861 60.0 0.1 2 60.1 534.2997120303557 474.1997120303557 0.10000000000002274
15 61.643594412985 120.0 0.30000000000000004 4 120.3 1229.3288553279224 1109.0288553279224 0.3000000000000682
4 16.098610827427215 150.0 0.4 5 150.4 1341.4203021885924 1191.0203021885923 0.39999999999994884
5 17.872773300389614 150.0 0.4 5 150.4 1376.5282676066 1226.1282676065998 0.39999999999994884
0 2.8569754617762517 180.0 0.5 6 180.5 1431.0762557503376 1250.5762557503376 0.49999999999995026
2 7.981231844819291 180.0 0.5 6 180.5 1609.1649793212478 1428.664979321248 0.4999999999999787
12 57.553523564453954 210.0 0.6 7 210.6 1900.6547165805252 1690.0547165805256 0.5999999999997954
10 55.73656131523338 240.0 0.7 8 240.7 2036.452296246006 1795.7522962460064 0.699999999999676
7 40.24547801851456 270.0 0.8 9 270.8 2134.259574446265 1862.7084690559204 1.5511053903445315
9 48.599361715706564 300.0 0.9 10 300.90000000000003 2246.2328258591438 1945.3328258591437 0.8999999999994941
24 133.02903769257944 20.28014565808245 38.0 39 58.28014565808245 5035.873908825201 2099.9696055188024 2915.624157648317
72 587.0264368237333 23.009800142151644 37.0 38 60.00980014215165 4632.913362073428 1717.5665199563944 2892.337041974881
38 276.310361019314 20.729014785896666 38.0 39 58.729014785896666 4945.759479660169 2019.9462539803326 2905.0842108939396
89 734.2225976174994 22.259185882031726 37.0 38 59.25918588203173 4527.774927837321 1514.403724851354 2991.1120171039356
43 298.4073321795591 24.700783137461396 40.0 41 64.7007831374614 5123.87277124202 1975.640954220269 3123.5310338842883
20 109.02817771919766 22.627196463001905 42.0 43 64.62719646300191 5437.000376183579 2147.7297895864763 3266.6433901341
90 740.9987607250837 25.305550310411963 40.0 41 65.30555031041196 4809.269324102519 1505.4226301284339 3278.5411436636728
25 133.83815160039126 27.808023854200933 42.0 43 69.80802385420094 5422.316949388371 2093.6666683126505 3300.84225722152
50 359.03412301175445 25.81033016400044 42.0 43 67.81033016400046 5271.478725285302 1917.2662855606509 3328.4021095606467
16 66.20646706332235 24.777648055388944 43.0 44 67.77764805538895 5567.634489539445 2205.7860733861453 3337.0707680979126
26 140.33342839779405 24.819895828933948 43.0 44 67.81989582893395 5514.183414812532 2067.7246555569745 3421.6388634266236
59 455.30417416773804 23.266617037043623 42.0 43 65.26661703704363 5204.5144451718725 1734.4682652658964 3446.7795628689314
108 856.8356685287058 22.690502773152318 41.0 42 63.69050277315232 4831.52082969697 1409.3040225926618 3399.5263043311547
48 350.1446479640165 23.17727519063669 43.0 44 66.17727519063669 5370.417429683313 1932.3845041347652 3414.85565035791
19 108.4204644192747 22.786740586609785 44.0 45 66.78674058660978 5621.356274052511 2152.940365292733 3445.6291681731686
32 179.94638919228802 24.01962076636856 44.0 45 68.01962076636855 5581.376797567439 1988.465996828927 3568.891179972142
