# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 18.0085358764956 150.0 0.4 5 150.4 1717.5897681500658 1498.0426081369822 69.54716001308367
12 72.71990783677249 120.0 0.30000000000000004 4 120.3 2206.9969041233444 1963.2970883091207 123.6998158142238
1 18.0085358764956 20.55127502552942 39.0 40 59.55127502552943 2295.3079441393966 544.6134019477518 1730.1432671661153
15 82.26777423398953 120.0 0.30000000000000004 4 120.3 2339.676765161875 2080.4942081162935 139.18255704558175
18 109.06516181049543 120.0 0.30000000000000004 4 120.3 2383.3337413877684 2116.851155243915 146.4825861438532
8 65.93291740573518 150.0 0.4 5 150.4 2757.125054210249 2420.5533454443166 186.57170876593247
13 73.00360713821885 23.327735415241143 43.0 44 66.32773541524116 2823.407783599286 533.8138728202584 2266.2661753637867
20 112.17882066193553 150.0 0.4 5 150.4 2838.186278878936 2464.5336756570246 223.6526032219109
21 117.80034352534682 150.0 0.4 5 150.4 2896.3302637836055 2512.8946865519997 233.43557723160586
16 90.17006473028088 23.062793701890698 42.0 43 65.06279370189071 2931.1746215529397 574.6132875352736 2333.4985403157757
10 69.16614350519531 24.950652911047182 45.0 46 69.95065291104719 3018.381112450084 567.1640414374132 2426.266418101624
14 81.11494963992435 180.0 0.5 6 180.5 3126.4841698393907 2679.78069770243 266.7034721369606
5 49.584478081596814 210.0 0.6 7 210.6 3220.3845357735922 2702.8394074950816 307.54512827851056
23 128.28931782271192 26.111604835226167 44.0 45 70.11160483522616 3237.847700950153 578.6542853836631 2633.0818107312634
9 66.88105804403666 29.96188527556454 50.0 51 79.96188527556454 3329.4660203643807 557.5404803504424 2741.9636547383748
34 313.81366303784273 21.387885633897568 41.0 42 62.38788563389756 3216.6708518942714 384.6120252315454 2810.6709410288295
31 262.9804576873573 20.227408800989863 48.0 49 68.22740880098986 3271.080523925543 354.08050012918363 2896.772614995369
4 48.96119497112785 28.403429938966042 47.0 48 75.40342993896603 3494.2439412778895 674.6960019179742 2791.1445094209485
19 111.74860676565538 25.53440824784105 49.0 50 74.53440824784106 3438.1468767241113 546.4949498636133 2866.117518612657
22 124.75019124200915 270.0 0.8 9 270.8 3496.930190980649 2720.92275960069 506.00743137995926
41 370.2164498245369 20.36751094625065 39.0 40 59.36751094625065 3358.2123429672743 526.3436524957315 2811.5011795252913
26 163.32076754938709 30.45296621296115 50.0 51 80.45296621296116 3649.5475299087184 455.29319253222 3163.801371163537
39 356.46064048516786 25.637855806920715 42.0 43 67.63785580692073 3578.8327707706394 429.7582562673357 3123.436658696384
17 97.38484139381946 26.808243627155647 54.0 55 80.80824362715565 3842.9067743243595 562.1175017870677 3253.9810289101356
3 26.596791964427776 33.154230948964596 57.0 58 90.1542309489646 4038.1237002165617 680.7078324408693 3324.261636826729
105 996.6122345372872 16.86892402464575 32.0 33 48.86892402464575 3086.0222371843342 367.2672465246184 2701.88606663507
11 72.3264033199202 31.79858795331114 57.0 58 88.79858795331113 4060.8988140861247 696.1897317752741 3332.91049435754
25 139.87403425628256 29.244649628188863 57.0 58 86.24464962818887 4070.6112833062443 562.4339409051513 3478.932692772904
24 137.40700580852936 32.30177617971459 56.0 57 88.3017761797146 4158.579358285969 531.7878705574353 3594.4897115488166
2 24.813516518605947 33.39561456223081 59.0 60 92.3956145622308 4285.144583329904 698.7562120641765 3552.992756703497
50 487.8047047001838 22.416321287047044 45.0 46 67.41632128704704 3832.2107150832207 349.5680367384583 3460.226357057715
46 433.3927295880341 24.922865061368892 43.0 44 67.9228650613689 3896.6848376336147 409.84761432835313 3461.914358243893
33 289.8636146491174 27.2717698327597 50.0 51 77.27176983275969 4087.6091025458 544.4264347102694 3515.9108980027695
91 841.9239364359408 21.70714477600768 38.0 39 59.707144776007674 3539.9263760845024 371.41269191949993 3146.806539388996
38 350.5532189787074 24.56713192732589 47.0 48 71.5671319273259 4034.73704656073 511.0257438947175 3499.144170738687
40 363.8196555556948 29.374332613067722 49.0 50 78.37433261306772 4037.643670953826 431.1993839059437 3577.069954434815
47 444.04377998400844 25.818984609502163 46.0 47 71.81898460950217 3969.7298845394926 453.0069333491094 3490.9039665808805
68 619.8279162375298 24.055254745738228 42.0 43 66.05525474573824 3796.6818052222393 383.64424858388304 3388.9823018926177
6 52.482945075419074 33.669625459499315 52.0 53 85.66962545949931 4365.469723576136 753.8839463100719 3577.916151806564
44 421.3954318971668 26.50600919141417 46.0 47 72.50600919141417 4026.370549103996 440.10357578762313 3559.76096412496
53 509.5756694929963 23.75116301809992 44.0 45 67.75116301809992 3941.1018556267522 460.47049259934363 3456.8802000093074
62 560.9858481038483 21.562248716230012 45.0 46 66.56224871623 3904.0971392702313 362.81995986654874 3519.714930687451
60 557.3865553574091 25.59735518100571 43.0 44 68.59735518100571 3910.656181367093 342.9268932049289 3542.1319329811568
101 966.9187199745944 19.022913671465226 38.0 39 57.022913671465226 3503.8919535313794 367.05409832397856 3117.8149415359335
27 216.56122165995038 30.335444732509043 55.0 56 85.33544473250903 4320.778526252924 651.9558637016971 3638.4872178187175
54 510.993986640032 23.57413410991454 46.0 47 69.57413410991455 4036.75340652828 369.3457198433752 3643.83355257499
36 340.2575145506349 28.024703123880492 48.0 49 76.0247031238805 4220.041378512914 575.181837955232 3616.8348374338025
42 373.4862749205537 27.618523766501053 46.0 47 73.61852376650104 4200.502232832931 522.1763196961194 3650.7073893703123
76 695.3132854569334 21.16900691379794 42.0 43 63.16900691379794 3879.3477531293233 406.2443474181996 3451.934398797326
73 649.7625492653365 23.704942515242536 44.0 45 67.70494251524252 3958.77523834433 404.9025880543229 3530.1677077747645
63 563.6080826594887 28.274838402498876 45.0 46 73.27483840249887 4100.246022183238 481.99785763340583 3589.9733261473343
80 721.3044063709908 25.509820850920274 44.0 45 69.50982085092028 3955.7144325039085 370.94213725561303 3559.262474397375
32 283.30145297921393 31.358919586416445 56.0 57 87.35891958641645 4441.435246855799 604.2609214053693 3805.8154058640134
89 834.633170158034 22.93128671853834 43.0 44 65.93128671853833 3896.614925077988 386.0504494772057 3487.6331888822447
37 340.2606473070147 32.34020085353202 54.0 55 86.34020085353202 4398.742319216371 405.2390990519267 3961.1630193109113
78 711.0951452525829 25.933121184727316 43.0 44 68.93312118472733 4037.685793290206 423.31216591869475 3588.440506186785
56 521.738006683498 26.29921770083788 49.0 50 75.29921770083789 4236.890698454334 275.32753217039226 3935.2639485831032
35 330.39109000874254 33.251791594300926 53.0 54 86.25179159430093 4443.379612631464 588.23015000275 3821.897671034413
67 613.8419061619448 26.65942268085668 48.0 49 74.65942268085668 4162.954151482615 341.3189563695057 3794.975772432252
29 239.79408347334976 33.38944309607791 58.0 59 91.38944309607791 4538.572998564174 490.24794993924746 4014.935605528848
71 644.8999828611162 26.08587328785683 46.0 47 72.08587328785681 4139.358611580255 437.90752503107353 3675.365213261324
59 555.1819878612063 27.70000200848711 47.0 48 74.7000020084871 4242.52545440149 442.77341812514464 3772.052034267858
87 799.607964305356 22.680760090082362 46.0 47 68.68076009008236 4000.9276765728623 250.40665888238016 3727.8402576004
49 484.19081170437926 28.85880065789083 51.0 52 79.85880065789082 4318.660371381109 379.29378373715394 3910.507786986063
52 493.39012303681045 30.224030698852715 50.0 51 80.22403069885272 4310.181106141954 383.1711392163748 3896.7859362267254
77 695.5815277200134 25.925901885603793 44.0 45 69.92590188560379 4113.428121320622 496.08438211343025 3591.4178373215896
48 470.9229416657405 27.90784779125174 55.0 56 82.90784779125173 4395.459020418738 335.4505927762168 4032.10057985127
102 971.3869484193458 25.981874080428803 44.0 45 69.98187408042881 3906.2620125230906 339.7108840829811 3540.569254359681
96 927.1621929613667 24.87230410536184 45.0 46 69.87230410536185 3951.866512537885 289.1229385060658 3637.871269926456
45 423.97892767354983 28.30608957869325 54.0 55 82.30608957869323 4476.664903331445 448.6961435404066 3999.662670212344
97 947.3574159767504 26.126495357087048 44.0 45 70.12649535708704 3962.0218642010323 400.56548828170503 3535.3298805622417
55 513.2168359762568 31.36991736324855 51.0 52 82.36991736324855 4410.873043415033 510.3541739891697 3869.1489520626174
64 568.7077546215742 29.437972687068008 51.0 52 80.43797268706801 4358.325944298886 347.67224236490154 3981.2157292469174
100 964.5697169191706 25.085880526357563 46.0 47 71.08588052635756 3970.9915479225238 225.01154776181374 3720.8941196343544
58 530.2101694346666 26.971052094377427 52.0 53 78.97105209437743 4406.501020298929 431.9297150890901 3947.6002531154595
85 784.0331639942701 27.02507718004679 50.0 51 77.0250771800468 4160.1721519855455 252.10026366874592 3881.046811136753
28 231.30738441965826 32.26109629979091 63.0 64 95.2610962997909 4726.72864098665 506.9714505807706 4187.496094106089
30 254.13059246311732 38.662350229856784 62.0 63 100.6623502298568 4705.85454684088 605.4653782416889 4061.7268183693336
83 761.7945615581839 27.887123781715434 48.0 49 75.88712378171543 4201.190533785913 403.362840150617 3769.9405698535816
81 727.0765722264512 30.047909160945718 50.0 51 80.04790916094571 4261.875701123207 357.6698858275598 3874.1579061346997
93 878.6200967824634 28.418292143587323 47.0 48 75.41829214358732 4111.60611818605 373.8460292091561 3709.3417968333065
72 644.9408362119366 30.979771123771766 52.0 53 82.97977112377177 4363.777291953606 354.1935731014378 3978.603947728396
92 846.3841644681015 27.566751648579324 50.0 51 77.56675164857931 4169.24407416563 366.6206734070495 3775.0566491100008
69 624.5407502003596 32.857783977606466 51.0 52 83.85778397760647 4396.8365683682905 517.2229101274617 3846.755874263224
74 678.3026921864173 30.838831311628226 51.0 52 81.83883131162823 4344.77543506577 455.1770564701932 3858.759547283949
