# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 55.436609892045915 60.0 0.1 2 60.1 1196.1191923645074 1085.8379488638584 50.281243500648884
21 85.88838467561428 19.90333034470309 34.0 35 53.903330344703086 1662.6034579943405 0.32074973663735307 1642.3793779130003
7 11.86977035548853 23.89270941158013 45.0 46 68.89270941158013 1780.980670394294 0.6158047139811949 1756.4721562687323
3 2.5452487182764796 26.570878813113413 48.0 49 74.57087881311341 1816.5445688628079 2.2993579318345567 1787.6743321178596
5 9.615434053790466 27.359764813825667 48.0 49 75.35976481382568 2035.012201737726 2.5894265160343064 2005.0630104078657
8 15.758287942006032 120.0 0.30000000000000004 4 120.3 2249.28730577882 1916.4636221156472 212.82368366317294
16 71.78851098553382 26.307827867748507 42.0 43 68.30782786774851 2312.749311930308 2.5336958440577746 2283.9077882185015
1 1.0262382132357182 32.667343884194445 56.0 57 88.66734388419445 2451.552146025391 0.513256985767713 2418.371545155428
12 40.18065986662316 29.25510914354056 49.0 50 78.25510914354057 2624.2353438447753 1.532569835828994 2593.447664865406
0 1.0262382132357182 150.0 0.4 5 150.4 2742.819816604071 2307.3071014145175 285.51271518955343
2 1.1771634023300148 28.947050019574654 59.0 60 87.94705001957465 2762.0853684124795 1.4110901794673054 2731.7272282134372
6 10.461676577449145 28.034806334011904 57.0 58 85.0348063340119 2897.9052175193165 0.5034938257427015 2869.3669173595617
10 34.14534463754985 150.0 0.4 5 150.4 2910.754913971713 2437.8243576910727 322.9305562806402
20 84.73281011358759 27.903413627255862 48.0 49 75.90341362725586 2983.8750349327706 0.7494215367558468 2955.2221997687598
18 78.95833560387817 150.0 0.4 5 150.4 3050.3979171577744 2546.8740257549143 353.52389140286004
19 83.8628229210419 150.0 0.4 5 150.4 3111.6985016756707 2602.5133130341105 359.1851886415602
22 88.76758319017755 27.024034894842725 49.0 50 76.02403489484273 3109.012730981711 1.23886610847471 3080.7498299783942
80 719.8006642642596 16.951231592686014 28.0 29 44.951231592686014 2634.2938764034825 0.012478368673441764 2617.3301664421233
11 37.53539916760345 180.0 0.5 6 180.5 3347.020405932574 2751.4421017070545 415.5783042255192
43 376.98139101572383 22.192868522122197 36.0 37 58.1928685221222 3040.6113932730314 2.4715501720446014 3015.9469745788642
25 146.90236394649196 23.70725360710805 47.0 48 70.70725360710804 3294.145343485812 5.434233440826517 3265.0038564378774
17 75.21299514725682 180.0 0.5 6 180.5 3376.504608323837 2758.213348867559 438.29125945627766
4 7.950897680738783 210.0 0.6 7 210.6 3507.606919517333 2820.185421685377 477.421497831956
30 254.9576250288222 24.30474275928479 42.0 43 66.30474275928479 3265.4366504109257 0.47761781419794147 3240.6542898374437
27 189.48846994932816 23.903044034742614 46.0 47 69.9030440347426 3374.099212482274 1.4463631498021527 3348.7498052977294
15 63.60238629716966 30.675130303478394 56.0 57 86.6751303034784 3513.139124806737 2.3081447441871177 3480.1558497590718
37 317.56710273204556 24.545353157575008 40.0 41 64.54535315757501 3265.6328803350175 1.6164103679394088 3239.471116809503
39 325.3056978602937 25.34908949322104 40.0 41 65.34908949322104 3290.8306469982062 0.5966671133257933 3264.8848903916587
34 291.85731907232855 24.55764554821976 43.0 44 67.55764554821977 3448.349668834912 0.44747169746477766 3423.3445515892276
36 306.6036576873926 27.23914968001049 44.0 45 71.23914968001048 3574.898100818546 0.6802906312571508 3546.9786605072786
31 261.0195544026277 24.416356833851875 46.0 47 70.41635683385186 3623.8169117606667 1.6064102614944886 3597.79414466532
41 349.68366774882264 28.897459462796256 43.0 44 71.89745946279623 3577.8907775723283 2.3923187941297783 3546.6009993154016
53 499.28809303064384 22.820816480873695 40.0 41 62.820816480873695 3514.827192059298 0.2322440156507355 3491.774131562774
13 43.720066221951846 34.05643915031348 64.0 65 98.05643915031348 3971.4760124165505 1.033669693302194 3936.385903572935
45 404.9259216495314 24.201326309620075 43.0 44 67.20132630962006 3645.58603987828 0.0 3621.3847135686597
66 580.5261425567681 24.90988896427497 39.0 40 63.90988896427497 3495.7227141510016 1.4749334232883484 3469.337891763438
33 286.964853635473 28.961828286345455 48.0 49 76.96182828634545 3835.4616456853632 1.3683779437557178 3805.1314394552624
9 21.741304500962567 330.0 1.0 11 331.00000000000006 4140.656590913039 3003.334024611633 807.3225663014057
69 598.6205947153312 25.12295241657679 40.0 41 65.1229524165768 3568.74397727048 0.12862483846879513 3543.4924000154347
23 120.51165372758905 35.33431542306175 59.0 60 94.33431542306177 4095.7659702552346 0.31878727143416086 4060.1128675607392
70 600.1080144279888 21.026152268519702 41.0 42 62.0261522685197 3640.9949401497506 0.42397646624783647 3619.544811414981
58 508.23846625188514 25.163348746054503 43.0 44 68.16334874605451 3750.203618162086 0.32583352180580505 3724.7144358942273
49 474.48220005377334 26.849953824135437 44.0 45 70.84995382413543 3791.715253661173 0.3795690443591866 3764.4857307926777
28 197.05738725343667 28.898028210253095 55.0 56 83.89802821025309 4094.695158306208 1.0155680151804063 4064.781562080775
38 320.5764848244819 27.112046740082388 49.0 50 76.11204674008238 3971.843278205073 1.1549917998564183 3943.5762396651335
46 410.1184752206989 27.1788120770407 47.0 48 74.1788120770407 3937.200323059088 1.036795298191862 3908.9847156838564
42 350.00038274180883 26.5752101615532 49.0 50 75.57521016155322 4014.957223106295 2.2273932312564284 3986.154619713485
54 500.5740222668283 24.550422689780167 45.0 46 69.55042268978015 3871.498851297447 0.0 3846.9484286076663
24 146.41721777482002 30.51749114288356 60.0 61 90.51749114288356 4264.355428903564 1.2001876095110902 4232.637750151168
47 422.02709439651846 27.2869397305284 48.0 49 75.28693973052839 4011.781498662152 0.056854696317543585 3984.437704235305
48 461.6981686648615 25.365224527124603 47.0 48 72.36522452712461 3982.487029188889 2.4551236345619145 3954.666681027204
63 552.9979870293064 22.274383418263895 45.0 46 67.2743834182639 3897.9841230466764 1.123138335771614 3874.5866012926404
75 626.7866135359685 25.35120416427639 44.0 45 69.35120416427638 3843.0350882312146 0.3289876378551071 3817.354896429083
95 843.5841470477553 25.36811572884265 41.0 42 66.36811572884265 3633.1008248976796 0.34754071123518315 3607.3851684576016
40 343.21020054917636 29.361762387859965 52.0 53 81.36176238785995 4184.582207990426 0.6703329178316153 4154.550112684733
