# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 47.023688093048925 18.78154411434771 33.0 34 51.78154411434771 881.3894908669605 415.95483131868883 446.6531154339223
1 7.839583679650844 24.136774714432175 45.0 46 69.13677471443218 1060.3579235784096 442.9120332672363 593.3091155967394
6 32.714420384159816 22.809097317096576 37.0 38 59.80909731709657 1216.9151150061991 475.28042325786663 718.8255944312357
16 90.66978490417483 60.0 0.1 2 60.1 1370.6592445030421 1268.1204036834501 42.53884081960507
9 47.54933535685905 24.454863998352284 44.0 45 68.45486399835228 1944.7108990243955 534.150257284926 1386.1057777411193
4 13.945658932201349 31.708697222410144 53.0 54 84.70869722241014 2177.945775343799 616.6470119089339 1529.5900662124602
0 7.839583679650844 120.0 0.30000000000000004 4 120.3 2397.9382232943703 2087.309757733903 190.6284655605226
3 12.798507929463575 120.0 0.30000000000000004 4 120.3 2472.4938905485055 2156.802683764725 195.69120678383865
25 171.0080059180587 20.256564809553456 41.0 42 61.25656480955345 2332.285606842743 460.4714565019989 1851.557585531197
5 21.40001058051893 120.0 0.30000000000000004 4 120.3 2501.5139805440735 2171.1849258546704 210.32905468946308
27 179.16226416646617 19.591441583280602 38.0 39 57.59144158328059 2360.468161190543 453.1346392055574 1887.7420804017092
13 64.16099759295838 29.556370868595298 48.0 49 77.5563708685953 2630.596034264511 611.8742402063956 1989.1654231895268
2 9.889283381955208 150.0 0.4 5 150.4 2735.246486924336 2302.107876104914 283.13861081950506
15 77.28839876811305 25.165172757618638 49.0 50 74.16517275761863 2770.822360304667 528.5614457016145 2217.09574184544
7 43.015493129228396 150.0 0.4 5 150.4 2894.718548128787 2448.618213797752 296.10033433112574
19 123.9953710149677 27.664956381087386 46.0 47 73.66495638108739 2857.5243281807884 572.5845850888312 2257.274786710879
10 52.23598235730833 150.0 0.4 5 150.4 2942.357955224957 2500.057172304085 292.30078292096414
14 67.01051587879887 28.67164779508108 52.0 53 80.67164779508107 2985.063802376529 595.9276767830955 2360.46447779836
24 168.82217085310313 26.365797058564393 44.0 45 70.3657970585644 2900.706405061654 528.2874020205468 2346.0532059825523
22 154.18673699656975 26.868284778186453 46.0 47 72.86828477818645 2936.833494712917 534.7662449942571 2375.1989649404836
20 126.09639113827976 24.308850541881373 49.0 50 73.30885054188136 2983.621813412608 504.4562982784743 2454.8566645922606
31 248.96871731374455 22.035812642024904 44.0 45 66.03581264202491 3108.653896611808 431.25254396375016 2655.3655400060416
12 63.96305315797871 29.22682525272096 57.0 58 86.22682525272097 3344.0019102806655 569.8272279690112 2744.9478570589413
17 93.03940096226235 210.0 0.6 7 210.6 3431.778114567924 2744.212030908714 477.5660836593604
