# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.9695725021822525 120.0 0.30000000000000004 4 120.3 2044.719171848921 1822.8503232992023 101.86884854971865
16 67.86235089959378 24.242485009307853 43.0 44 67.24248500930784 2730.776732934526 406.0663760404111 2300.4678718848077
6 24.30946391430675 25.187617413707017 46.0 47 71.18761741370702 2966.218138319262 455.9835794061168 2485.0469414994395
13 56.5393048176424 150.0 0.4 5 150.4 3042.5851814114512 2669.6320960893877 222.95308532206337
40 329.8265693354606 20.062918389757254 37.0 38 57.06291838975726 2932.6301897468807 332.3757270628427 2580.1915442942804
19 90.21363383962168 22.70076721973808 46.0 47 68.70076721973807 3272.712650884391 424.91844709911953 2825.0934365655344
23 94.70073281972077 27.655478623446015 46.0 47 73.655478623446 3291.1578249243184 548.1740153276631 2715.328330973209
30 170.12931190679583 23.164547639923217 42.0 43 65.16454763992323 3254.4209558462353 648.3573832222189 2582.899024984093
17 72.77135560994878 23.77746297015015 45.0 46 68.77746297015017 3354.866707432008 621.3452244356291 2709.7440200262286
47 395.08641889291886 19.169210777864038 34.0 35 53.16921077786404 3033.559336491671 453.17376883838335 2561.2163568754236
8 35.681002344771656 26.663608722475544 46.0 47 72.66360872247554 3422.148149611561 730.040244978637 2665.4442959104485
9 41.95905214251869 26.829381875376356 49.0 50 75.82938187537636 3458.444468966304 635.1838407769186 2796.4312463140095
1 2.0527327364985215 27.602402961170974 48.0 49 75.60240296117098 3507.4108939133976 641.0122762431731 2838.7962147090534
56 466.9586143159431 20.80537491782535 32.0 33 52.805374917825354 3089.49874301467 502.6888813571917 2566.004486739653
3 9.796208483154823 30.12921757568487 54.0 55 84.12921757568485 3588.1656947603997 534.5733492784798 3023.463127906235
12 52.1059864565662 180.0 0.5 6 180.5 3578.3901508816775 3116.2647669969137 282.1253838847642
15 61.04658484934535 180.0 0.5 6 180.5 3712.052282477459 3230.6648025243926 301.3874799530663
29 167.25065761513994 27.069341195384247 48.0 49 75.06934119538425 3631.5531633703004 583.7994183854311 3020.684403789485
32 212.8360585740211 25.191534912725356 44.0 45 69.19153491272534 3597.9475420280028 557.6296700937231 3015.126337021554
45 374.05083278035175 22.398948414757363 37.0 38 59.39894841475736 3486.0863250198154 621.9049219884203 2841.7824546166376
20 90.87755968343178 25.1560595182603 50.0 51 75.1560595182603 3770.04507023288 551.2199799882203 3193.669030726399
104 899.2394680046974 16.949526265206053 31.0 32 47.94952626520605 2963.910058320197 330.9024862902571 2616.0580457647347
22 94.07828018351104 31.857876609029255 49.0 50 80.85787660902926 3848.0377763836423 683.1335369579213 3133.0463628166904
38 313.3152785098681 23.130271802611393 44.0 45 67.13027180261139 3688.3460979059973 546.8566519086351 3118.3591741947516
52 441.97286837959115 21.12954788979293 41.0 42 62.129547889792924 3559.9540482331777 339.216339747306 3199.608160596078
42 347.95660935423393 23.311384558395133 42.0 43 65.31138455839513 3723.193407106005 641.9578956738501 3057.924126873759
10 46.15817660587787 210.0 0.6 7 210.6 4074.3028692624603 3529.1514390152074 335.15143024725296
18 78.98009318703382 28.49823819316617 52.0 53 80.49823819316617 4050.1808920881945 750.423886836941 3271.258767058088
28 161.57513524436135 28.265478255249022 55.0 56 83.26547825524902 3994.7041702677716 501.58418399295067 3464.85450801957
35 272.18062084180883 26.85542646248173 45.0 46 71.85542646248173 3885.600658625703 746.3309591773364 3112.4142729858863
41 342.403505464183 27.18374950639115 44.0 45 71.18374950639117 3863.506830805272 629.8840195390344 3206.4390617598474
69 627.6289512419904 20.54744595256065 39.0 40 59.54744595256065 3582.4597907013563 469.5962052183538 3092.31613953044
26 129.93961695550323 27.68130109111049 54.0 55 81.6813010911105 4091.3101176112773 703.5969252974066 3360.031891222761
25 128.19066638838729 29.3193852180527 52.0 53 81.3193852180527 4097.20942662895 803.1543121051483 3264.735729305748
72 657.1548703829434 22.588674175935154 37.0 38 59.588674175935154 3570.4659560234218 540.8748589961689 3007.002422851318
5 13.79070118878338 240.0 0.7 8 240.7 4323.645203073671 3702.257308223583 381.3878948500886
101 867.0978388352485 21.08396091498816 38.0 39 59.083960914988154 3474.575888918923 392.3938611647027 3061.098066839232
39 328.0387149513917 28.602484317890536 46.0 47 74.60248431789051 4042.51793638207 766.814982122113 3247.1004699420664
7 29.665310918315477 240.0 0.7 8 240.7 4375.996535658454 3749.0233593264456 386.9731763320086
33 233.59330426067524 30.658761357296008 52.0 53 82.658761357296 4183.1520398823795 608.3474314026616 3544.145847122423
21 93.36035729304791 33.60569132358432 57.0 58 90.60569132358431 4326.7369975720885 769.9957052063974 3523.135601042107
34 257.75295441838193 28.21879528857064 47.0 48 75.21879528857063 4167.679841448739 803.2414618401119 3336.219584320056
