# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.2046114948434938 25.932693546665774 47.0 48 72.93269354666576 1140.4915813473388 1.1086154021539194 1113.450272398519
6 23.62483442797428 24.17789259454787 37.0 38 61.17789259454786 1247.9807847387208 1.3358350251616073 1222.4670571190113
15 66.76200656304091 60.0 0.1 2 60.1 1207.073581886309 1097.3759444310701 49.69763745523869
3 15.633125773659295 25.298580662191846 47.0 48 72.29858066219187 2018.261365349416 0.6821677702051954 1992.2806169170192
5 23.283170801840093 29.68279298245497 48.0 49 77.68279298245497 2354.4601678543536 2.877505748447252 2321.899869123452
19 92.8768714958913 22.86375086612813 39.0 40 61.86375086612813 2293.1545869872 1.9819733688050718 2268.308862752267
12 48.181511329747075 24.93642471003948 45.0 46 69.93642471003947 2440.394511290156 1.3407544417138766 2414.1173321384035
2 9.200792936538537 34.88304836403159 57.0 58 91.88304836403158 2673.5303794957395 2.3523068644672875 2636.2950242672414
7 28.574634075333737 150.0 0.4 5 150.4 2793.913279106608 2355.8994663539297 288.0138127526785
11 46.101487565138676 28.158871825391632 50.0 51 78.15887182539163 2859.992524800294 1.44400943139496 2830.3896435435067
9 33.86423228691345 32.49129767349041 54.0 55 86.49129767349041 3075.640829870996 1.2837687930524524 3041.865763404453
39 260.7961790864845 20.661402031416205 37.0 38 57.6614020314162 2859.730731612979 0.6215092932578727 2838.4478202883047
17 76.20019443084807 150.0 0.4 5 150.4 3129.5673861286655 2633.3304020735854 346.23698405508003
66 631.0998697930983 15.781639845089515 29.0 30 44.78163984508952 2605.069784620652 0.7099985240995466 2588.578146251464
27 147.97415537724802 23.716395656095333 44.0 45 67.71639565609533 3119.8673905461487 0.5157607967287845 3095.635234093324
23 118.80537226951066 27.61666065898016 47.0 48 74.61666065898017 3234.440853361353 1.0269725722788507 3205.7972201300936
25 134.9636667717424 27.992802617661237 46.0 47 73.99280261766124 3244.076219233438 0.5528784372859263 3215.5305381784906
8 30.493946060924237 180.0 0.5 6 180.5 3368.596993337827 2795.0286541424603 393.5683391953669
10 41.33908580030322 180.0 0.5 6 180.5 3417.9099201050362 2832.0522952736783 405.85762483135795
33 214.73440679607086 26.97168326532583 43.0 44 69.97168326532584 3276.408019921269 1.7691598940845097 3247.667176761858
32 206.25945918300192 24.548272101627145 44.0 45 68.54827210162715 3324.4726015276115 0.7272000222503152 3299.1971294037335
49 392.75603991890773 20.749475845064055 38.0 39 58.74947584506405 3171.9246298791963 0.2033311085113496 3150.971822925622
34 214.93925347321252 25.02037181824338 44.0 45 69.02037181824339 3365.411646229165 1.5767794293322765 3338.8144949815896
21 114.37674546623455 27.508547023397078 50.0 51 77.50854702339709 3468.7304713650365 1.0195732597783689 3440.2023510818613
14 66.60675108602189 180.0 0.5 6 180.5 3528.9728497442266 2927.950991571976 421.0218581722511
22 117.02588557163789 27.898076590768653 50.0 51 77.89807659076864 3483.85457733943 0.5541232220942334 3455.402377526567
24 129.30730257507298 28.23851322505938 49.0 50 77.23851322505936 3481.906467105695 4.192288295836249 3449.4756655847987
28 150.64942974892767 25.471268956403033 49.0 50 74.47126895640304 3565.453272173242 1.9105826156451258 3538.071420601194
50 394.3470318103208 23.637042589753506 40.0 41 63.637042589753506 3339.4075771213897 0.46406611039265044 3315.3064684212445
46 368.43994013744356 25.480265722860132 41.0 42 66.48026572286012 3388.1502571930428 1.8502721651757952 3360.819719305007
18 87.50888915426984 180.0 0.5 6 180.5 3698.6266306099137 3080.6260017052255 438.0006289046885
69 677.251938609298 17.916534873611813 35.0 36 52.916534873611816 3132.839345249043 0.6302851517922363 3114.292525223639
4 17.41811518260159 39.860098356448766 66.0 67 105.86009835644877 3821.0069629350555 2.7704388007000347 3778.376425777907
43 338.8067565487724 23.281304543204655 43.0 44 66.28130454320466 3504.5313705001986 1.6198074248598573 3479.6302585321346
44 345.6469711254141 26.232204058413366 43.0 44 69.23220405841337 3510.2686801515283 1.476221468839185 3482.5602546242753
58 515.6222207349381 20.417809815384082 40.0 41 60.417809815384075 3436.3011794847334 0.2060357113665532 3415.6773339579822
30 174.01967440599884 32.020962636059195 51.0 52 83.02096263605921 3793.1577041729734 1.5650928804686544 3759.5716486564465
54 504.2749299814588 21.66741748787049 41.0 42 62.66741748787049 3498.275524300092 1.149570164817419 3475.4585366474034
20 111.65247678233928 29.430782013119106 56.0 57 85.43078201311911 3909.0339938878797 1.0747518767788051 3878.528459997982
40 271.74842532231906 26.058245559260445 48.0 49 74.05824555926044 3779.439122487084 2.8849464084673855 3750.495930519356
37 253.71993643467923 28.715991245373303 49.0 50 77.7159912453733 3812.8664682943318 0.6268543614475561 3783.5236226875113
16 68.40299632924547 240.0 0.7 8 240.7 4045.159651985978 3225.4593575077665 579.700294478212
86 884.3994371635738 20.915529197074537 36.0 37 56.915529197074534 3234.3740914005966 1.3189630719416527 3212.13959913158
45 349.9384972587113 23.445638676384547 47.0 48 70.44563867638453 3793.690252743294 1.3492728019164701 3768.8953412649926
26 140.5662983349344 32.61782532878912 56.0 57 88.6178253287891 4036.4706786805514 0.8745529351622281 4002.9783004165997
0 1.2046114948434938 270.0 0.8 9 270.8 4181.034269348186 3321.953692521997 589.0805768261895
31 187.43630828727052 29.469362602830483 54.0 55 83.46936260283049 4021.0505064636163 1.454364897768528 3990.1267789630174
13 50.707710181752745 270.0 0.8 9 270.8 4197.100739170577 3286.2632707077205 640.837468462857
51 435.3945399033261 26.15129793354938 47.0 48 73.1512979335494 3861.817459216571 3.980875097493481 3831.685286185528
61 544.5711506529714 20.899848302612625 45.0 46 65.89984830261263 3776.9470907187833 0.13258178201260762 3755.9146606341587
75 773.929957376012 23.814221282035984 41.0 42 64.81422128203597 3552.1021548992203 1.2000019394167794 3527.0879316777673
41 282.1888220701157 30.45864514264346 53.0 54 83.45864514264345 4099.978816478617 0.4293345231465082 4069.0908368128266
56 513.676250699197 25.839377310286995 47.0 48 72.83937731028698 3889.9323508808457 0.052422120106143666 3864.040551450453
55 509.0552474408509 27.007961553094148 48.0 49 75.00796155309415 3942.5974555745993 0.4112844351518561 3915.1782095863523
76 786.0195947234275 23.58688095146033 43.0 44 66.58688095146033 3667.6632943140253 0.0 3644.076413362564
52 473.2772465256768 30.83479939420714 49.0 50 79.83479939420712 3989.232258693696 0.3292645044933806 3958.0681947949965
59 527.2028342041003 29.48385672800033 48.0 49 77.48385672800032 3950.389135076981 0.6534007250663763 3920.251877623916
42 316.42638556884214 28.040379826480294 54.0 55 82.04037982648032 4187.823322434168 0.4408485284918129 4159.342094079195
80 857.1615576146866 23.250600140718923 43.0 44 66.25060014071892 3656.960645626212 0.1449036786718807 3633.5651418068205
35 238.3674091363464 32.3866587719498 58.0 59 90.3866587719498 4341.110250403374 2.753728936219943 4305.969862695205
48 372.7220765694604 28.35123526600106 54.0 55 82.35123526600107 4223.322821372507 0.5779636591745998 4194.393622447332
67 666.4680595420257 28.119266667985073 48.0 49 76.11926666798507 3947.6098567969766 1.8131147782492008 3917.6774753507416
97 1021.4493288680779 23.648788702521102 43.0 44 66.6487887025211 3603.6243898419425 0.13565496984074343 3579.8399461695803
36 243.6979398173375 35.18198018062847 59.0 60 94.18198018062849 4389.5569757981 0.6989524863957115 4353.676043131077
29 163.31501859438043 34.65390140044336 63.0 64 97.65390140044336 4484.399725335104 0.5950213814973608 4449.150802553164
38 257.56437260276033 30.844170449741014 59.0 60 89.84417044974101 4401.952630542562 0.7435975500115433 4370.36486254281
87 886.5179276276548 26.385283716684985 46.0 47 72.38528371668498 3799.5695762528458 0.2706023414691572 3772.913690194692
71 706.0126391897476 27.956131229668717 49.0 50 76.95613122966873 3988.5364590357512 0.2637341353308784 3960.316593670753
