# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 99.0447607173586 60.0 0.1 2 60.1 1011.2372271944656 942.0140200024473 9.223207192018265
31 157.7941212440202 90.0 0.2 3 90.2 1877.4958873531982 1682.0200493584207 105.47583799477763
0 18.82847342437889 150.0 0.4 5 150.4 2220.0693064034017 1936.5825640707415 133.4867423326603
22 110.77881395207912 120.0 0.30000000000000004 4 120.3 2264.2335588524847 1991.319572113323 152.91398673916166
4 22.14240553063788 150.0 0.4 5 150.4 2424.531931534916 2112.6061667712374 161.92576476367898
3 20.38249678634097 22.244788822414495 37.0 38 59.24478882241449 2428.100552516793 560.7754834642499 1845.080280230128
24 136.6064159792128 17.227197119385888 33.0 34 50.22719711938589 2509.2440223404083 475.2102815555819 2016.8065436654397
29 155.4424001738563 150.0 0.4 5 150.4 2740.031954044545 2349.732330585275 240.29962345926958
7 31.410400363923785 180.0 0.5 6 180.5 2987.2358781635044 2543.5695062658883 263.6663718976157
10 63.45422850840928 22.96577407300764 44.0 45 66.96577407300764 3094.096633760935 523.3236916414783 2547.8071680464495
15 87.58848470712476 22.6466473729837 44.0 45 66.64664737298371 3073.466978906842 480.12301442221957 2570.6973171116388
12 83.89193294376838 22.764677864676166 41.0 42 63.76467786467616 3102.288019925318 448.45645658859615 2631.066885472046
34 174.05694185920686 180.0 0.5 6 180.5 3053.6598029698125 2550.275779081278 323.3840238885342
8 45.41986542815923 25.78214974561642 44.0 45 69.78214974561642 3187.3504010060315 599.5688040706092 2561.999447189806
23 116.3261529306117 24.289379548226986 40.0 41 64.28937954822699 3118.5015124417314 463.0857826574477 2631.1263502360566
27 145.591546331528 21.510779863737657 42.0 43 63.51077986373765 3103.2702860223676 427.2794130974938 2654.4800930611364
26 142.63206692585203 21.310769524257807 39.0 40 60.310769524257815 3108.316583786306 515.5747446776304 2571.4310695844183
1 18.82847342437889 27.361414986049503 50.0 51 77.3614149860495 3352.9418151045224 592.1291350339112 2733.451265084562
5 28.219034419865583 25.26383224116092 50.0 51 75.26383224116093 3480.2704792364534 666.2767048324982 2788.729942162795
2 19.2715860073759 300.0 0.9 10 300.90000000000003 3539.177882639913 2776.030978141601 463.146904498312
25 141.2691004267716 270.0 0.8 9 270.8 3489.9750830885487 2729.4956289287934 490.47945415975505
9 58.68472327805449 28.660722931131765 47.0 48 75.66072293113176 3617.7111536403686 573.1607073962518 3015.8897233129856
11 75.19907437550422 27.367504837887644 48.0 49 75.36750483788765 3609.687111795692 558.4555775304646 3023.86402942734
41 282.466659954715 19.99705983741858 42.0 43 61.99705983741858 3431.549408700347 448.72061819165253 2962.8317306712765
14 85.6445497227067 26.278630396141686 51.0 52 77.2786303961417 3642.9448812663254 604.3348961532372 3012.3313547169478
6 29.334849338074473 29.697526969433586 51.0 52 80.69752696943358 3761.3976050236733 662.1991331633168 3069.500944890923
43 295.52946806477297 24.05754826982154 41.0 42 65.05754826982155 3536.9883449424333 617.7243336774268 2895.2064629951856
55 438.2395526935133 21.66845802206772 38.0 39 59.668458022067725 3425.050478295317 441.1658109748661 2962.2162092983835
19 96.44249689005031 27.27344704493085 48.0 49 75.27344704493086 3797.143209875887 720.5787856696841 3049.2909771612717
39 268.73714808646406 23.943614095711247 44.0 45 67.94361409571125 3643.393927845307 439.7465145125056 3179.70379923709
53 412.13351945003507 22.673936633054122 41.0 42 63.673936633054126 3621.766898763526 437.2767749018872 3161.8161872285846
35 174.21421375249642 27.66182431150873 50.0 51 77.66182431150872 3917.3007630734646 504.9231430904228 3384.715795671533
57 439.17133716955664 22.040841096539392 40.0 41 62.040841096539395 3668.3975452039904 528.2161081302402 3118.1405959772105
30 156.03602445903232 24.733496503583712 54.0 55 78.73349650358371 3953.138470306642 502.25360536008 3426.1513684429788
58 444.11311613574077 25.314007135966378 42.0 43 67.31400713596636 3688.975311510657 392.9188999503734 3270.742404424317
36 211.75183726604322 27.48164400815788 49.0 50 76.48164400815789 3955.0470707636387 488.5363567164926 3439.029070038987
33 169.94990491782644 28.248493789991603 52.0 53 80.24849378999158 4037.9063315766216 537.3919289246378 3472.265908861992
21 103.28233617698292 31.172202484331365 49.0 50 80.17220248433136 4117.333991252814 746.8432521734653 3339.318536595017
50 394.72815699634174 25.80264136905732 44.0 45 69.80264136905731 3854.5769909960254 448.04874842508474 3380.725601201882
13 85.19326232939689 30.312340972978934 56.0 57 86.31234097297893 4193.110259805974 581.390517333978 3581.407401499018
68 561.1674403911987 24.42336799182284 42.0 43 66.42336799182283 3739.368202631124 325.8814933612107 3389.0633412780912
86 782.0493939760927 22.18583878372447 39.0 40 61.18583878372447 3539.763916372155 274.25822342840763 3243.319854160022
48 351.95889803880385 25.798542802436415 48.0 49 73.79854280243642 3982.922155773324 439.81954045856907 3517.3040725123183
67 545.0620127142307 23.96642755290272 41.0 42 64.96642755290273 3816.1377000912757 501.9166629648373 3290.2546095735347
63 496.67196572894096 24.38989942860515 43.0 44 67.38989942860515 3870.8694796861832 493.05845599850284 3353.4211242590736
38 227.54379682146558 27.15520493349212 48.0 49 75.15520493349213 4157.349542917071 618.8975684936211 3511.296769489958
98 898.5115473146402 20.739531992587857 39.0 40 59.73953199258786 3549.997031192835 317.2037459260707 3212.0537532741773
32 157.95907270645748 32.85268288394477 52.0 53 84.85268288394477 4313.242316459774 626.8510146205123 3653.538618955318
16 91.72966279044299 33.27440408266172 57.0 58 90.2744040826617 4398.112724904064 621.1281296900512 3743.7101911313503
75 678.9931733308177 21.715934169176762 43.0 44 64.71593416917676 3819.291746656674 378.7762513564893 3418.799561131009
