# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 66.76200656304091 60.0 0.1 2 60.1 1102.4645639766752 1031.8832416544467 10.581322322228402
19 92.8768714958913 22.86375086612813 39.0 40 61.86375086612813 2301.008892361795 479.45985901871455 1798.6852824769524
6 23.62483442797428 24.17789259454787 37.0 38 61.17789259454786 2374.5167417184994 614.8333789969904 1735.5054701269614
7 28.574634075333737 150.0 0.4 5 150.4 2417.4787966042336 2117.389346475289 150.08945012894472
1 1.2046114948434938 25.932693546665774 47.0 48 72.93269354666576 2790.548286637055 442.6586985033091 2321.95689458708
3 15.633125773659295 25.298580662191846 47.0 48 72.29858066219187 3038.4516725321146 606.3579327029267 2406.7951591669953
27 147.97415537724802 23.716395656095333 44.0 45 67.71639565609533 2915.1925916506943 317.00245329962235 2574.473742694976
17 76.20019443084807 150.0 0.4 5 150.4 3038.66605959063 2657.2603681104333 231.40569148019665
8 30.493946060924237 180.0 0.5 6 180.5 3209.621865637612 2788.995665546642 240.6262000909696
66 631.0998697930983 15.781639845089515 29.0 30 44.78163984508952 2676.5311397237742 373.21503934384737 2287.534460534838
39 260.7961790864845 20.661402031416205 37.0 38 57.6614020314162 3053.7600279123503 554.0704483097298 2479.028177571204
10 41.33908580030322 180.0 0.5 6 180.5 3323.5031558967466 2890.5013339391317 253.00182195761496
12 48.181511329747075 24.93642471003948 45.0 46 69.93642471003947 3394.443280325033 744.5615324425105 2624.945323172483
14 66.60675108602189 180.0 0.5 6 180.5 3430.6249903144903 2981.1520620096276 269.4729283048628
32 206.25945918300192 24.548272101627145 44.0 45 68.54827210162715 3296.6913004614817 470.06138996231743 2802.081638397537
5 23.283170801840093 29.68279298245497 48.0 49 77.68279298245497 3510.698702501398 772.7797362192898 2708.2361732996537
49 392.75603991890773 20.749475845064055 38.0 39 58.74947584506405 3178.256723828547 428.95271726401876 2728.554530719465
23 118.80537226951066 27.61666065898016 47.0 48 74.61666065898017 3476.662446387161 601.0548537253434 2847.990932002837
18 87.50888915426984 180.0 0.5 6 180.5 3546.9944626202623 3067.093144590941 299.9013180293216
22 117.02588557163789 27.898076590768653 50.0 51 77.89807659076864 3584.781083232592 551.549102491409 3005.3339041504146
11 46.101487565138676 28.158871825391632 50.0 51 78.15887182539163 3716.58599560879 630.3009262758361 3058.1261975075618
50 394.3470318103208 23.637042589753506 40.0 41 63.637042589753506 3373.320785637984 442.7980024515016 2906.8857405967296
28 150.64942974892767 25.471268956403033 49.0 50 74.47126895640304 3623.2655925065646 599.1004186591363 2998.6939048910253
25 134.9636667717424 27.992802617661237 46.0 47 73.99280261766124 3642.2040194358983 715.1145701750501 2899.096646643186
69 677.251938609298 17.916534873611813 35.0 36 52.916534873611816 3100.5056615664644 326.1186814258921 2756.4704452669603
34 214.93925347321252 25.02037181824338 44.0 45 69.02037181824339 3600.6970248500174 571.8256810197887 3003.8509720119855
33 214.73440679607086 26.97168326532583 43.0 44 69.97168326532584 3629.554335585461 667.480006259522 2935.102646060613
0 1.2046114948434938 270.0 0.8 9 270.8 3886.291990633135 3249.6326299735174 366.6593606596172
43 338.8067565487724 23.281304543204655 43.0 44 66.28130454320466 3566.777058459865 545.5613953001778 2997.9343586164828
24 129.30730257507298 28.23851322505938 49.0 50 77.23851322505936 3783.17945114956 573.5754899398136 3181.365447984687
21 114.37674546623455 27.508547023397078 50.0 51 77.50854702339709 3860.358045922391 770.4616383304565 3062.3878605685377
16 68.40299632924547 240.0 0.7 8 240.7 3952.1273068024216 3307.198325327309 404.9289814751128
46 368.43994013744356 25.480265722860132 41.0 42 66.48026572286012 3652.6998742076266 680.6978256147013 2946.521782870065
2 9.200792936538537 34.88304836403159 57.0 58 91.88304836403158 4016.061690488768 752.379546730564 3228.7990953941735
9 33.86423228691345 32.49129767349041 54.0 55 86.49129767349041 3997.1436391329503 794.3095360743565 3170.3428053851026
54 504.2749299814588 21.66741748787049 41.0 42 62.66741748787049 3538.326842395161 407.06386029019785 3109.595564617092
13 50.707710181752745 270.0 0.8 9 270.8 4035.772864269034 3338.5490383763854 427.22382589264873
58 515.6222207349381 20.417809815384082 40.0 41 60.417809815384075 3573.0990155526642 485.42973453677996 3067.2514712005004
37 253.71993643467923 28.715991245373303 49.0 50 77.7159912453733 3850.038969482365 494.3269562109822 3326.99602202601
44 345.6469711254141 26.232204058413366 43.0 44 69.23220405841337 3759.8326474575533 635.8958278751429 3097.7046155239973
45 349.9384972587113 23.445638676384547 47.0 48 70.44563867638453 3792.7930535780015 504.8659908896608 3264.4814240119563
20 111.65247678233928 29.430782013119106 56.0 57 85.43078201311911 4057.336794722588 603.5652778740475 3424.340734835421
86 884.3994371635738 20.915529197074537 36.0 37 56.915529197074534 3290.476892235304 422.94778939830553 2846.6135736399237
40 271.74842532231906 26.058245559260445 48.0 49 74.05824555926044 3912.641923321793 666.2975526345349 3220.286125127998
26 140.5662983349344 32.61782532878912 56.0 57 88.6178253287891 4132.573479515258 610.5925640253485 3489.363090161121
61 544.5711506529714 20.899848302612625 45.0 46 65.89984830261263 3741.049891553491 366.5232305030321 3353.6268127478465
31 187.43630828727052 29.469362602830483 54.0 55 83.46936260283049 4105.153307298324 617.1202872430383 3458.5636574524556
30 174.01967440599884 32.020962636059195 51.0 52 83.02096263605921 4128.560505007682 678.7043753653168 3417.835167006306
51 435.3945399033261 26.15129793354938 47.0 48 73.1512979335494 3966.9202600512785 528.4120968230066 3412.356865294723
41 282.1888220701157 30.45864514264346 53.0 54 83.45864514264345 4155.081617313324 597.5810327910082 3527.0419393796733
42 316.42638556884214 28.040379826480294 54.0 55 82.04037982648032 4159.926123268876 491.29771021584935 3640.5880332265456
4 17.41811518260159 39.860098356448766 66.0 67 105.86009835644877 4477.509763769764 684.8216563805038 3752.828009032811
55 509.0552474408509 27.007961553094148 48.0 49 75.00796155309415 4001.700256409307 441.5795588107676 3533.1127360454443
75 773.929957376012 23.814221282035984 41.0 42 64.81422128203597 3738.204955733928 509.26808325904346 3205.1226511928485
76 786.0195947234275 23.58688095146033 43.0 44 66.58688095146033 3732.766095148733 412.6247102578835 3296.5545039393883
56 513.676250699197 25.839377310286995 47.0 48 72.83937731028698 4012.035151715553 558.353965866071 3427.841808539196
35 238.3674091363464 32.3866587719498 58.0 59 90.3866587719498 4336.213051238082 528.7186922981143 3775.1077001680183
29 163.31501859438043 34.65390140044336 63.0 64 97.65390140044336 4429.502526169812 457.2761048910554 3937.5725198783134
