# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 11.261831420959007 17.527158121937383 33.0 34 50.527158121937376 293.32106369162045 200.4475595204576 75.3463460492256
2 21.6674978587762 90.0 0.2 3 90.2 1768.219931391717 1562.4964247292303 115.7235066625135
0 11.261831420959007 120.0 0.30000000000000004 4 120.3 2172.305361444764 1872.596276352538 179.70908509227394
14 82.05547178059857 21.42080300270567 43.0 44 64.42080300270567 2528.4688027017164 459.29917771647655 2047.7488219825389
11 76.10063049014 120.0 0.30000000000000004 4 120.3 2573.8323471945164 2215.6487544683273 238.18359272625491
12 80.79530257824727 120.0 0.30000000000000004 4 120.3 2591.6569956128815 2229.8187425999904 241.83825301295872
3 34.695439014453704 28.51257678603558 53.0 54 81.51257678603557 2658.0358124550585 539.0207799144634 2090.502455754567
17 111.61773121195344 24.180453880505997 43.0 44 67.18045388050601 2762.0449692188367 515.1930178728437 2222.6714974654947
7 41.887165086983 28.805647776076118 52.0 53 80.80564777607613 2889.185323783556 552.2511930616708 2308.1284829458186
13 81.70204650678708 150.0 0.4 5 150.4 2975.88216269645 2495.7306843736046 330.1514783229401
15 85.3572102916913 150.0 0.4 5 150.4 2975.3785794700602 2484.07703942993 341.30154004022563
6 40.862156554759125 28.797390782481592 54.0 55 82.7973907824816 3206.996385261822 546.2594349551612 2631.939559524187
5 36.909570245163145 180.0 0.5 6 180.5 3240.8904922899096 2662.1353811682393 398.75511112178606
16 107.98746540702234 24.97586397210493 51.0 52 75.97586397210493 3363.7168899889666 502.00033831057533 2836.7406877062954
8 47.46648076256586 210.0 0.6 7 210.6 3485.5404717311944 2766.294100217442 509.2463715138971
9 57.990744652215774 210.0 0.6 7 210.6 3496.198968166487 2772.4697005472085 513.7292676194239
21 159.519305979397 27.042199795744974 47.0 48 74.04219979574498 3463.3133463508825 493.3661753247525 2942.9049712303968
41 308.7907320711379 21.74840927839997 39.0 40 60.748409278399976 3407.691849571287 393.4287502153342 2992.514690077563
31 226.79473003559596 23.208840295652674 42.0 43 65.20884029565266 3520.7145045189927 426.8047698930143 3070.700894330335
43 311.65671294858265 22.54317049361712 41.0 42 63.54317049361712 3484.356916852565 378.6296547093999 3083.18409164956
4 34.7131976652682 300.0 0.9 10 300.90000000000003 3872.66551790758 2826.442368580404 746.2231493274004
19 149.32143602858503 31.45610207677573 49.0 50 80.45610207677574 3762.524975380087 539.0757065332073 3191.993166770118
52 381.3970913311216 22.27996524420835 41.0 42 63.27996524420834 3549.407676092429 342.1660071551735 3184.96170369306
32 233.27861201547682 25.05390442543995 46.0 47 71.05390442543994 3757.924788225841 434.86509026792794 3298.0057935324867
26 188.9147463022218 25.863516857277318 48.0 49 73.86351685727732 3810.4802962153803 456.43061643546037 3328.186162922654
63 520.5093068303515 23.817101399182913 38.0 39 61.81710139918291 3497.7712051257295 321.66666352558275 3152.2874402009784
25 184.27844219823774 27.042996792668553 49.0 50 76.04299679266855 3855.0401901468153 463.37824135985016 3364.618951994311
10 74.76223831024842 33.72673576310478 59.0 60 92.72673576310477 3971.6935088864266 574.0591380815031 3363.9076350418327
61 507.4971869950468 20.63306915708865 39.0 40 59.63306915708865 3550.02597927539 300.8877755649791 3228.505134553335
28 195.33073022632382 25.277331944660247 50.0 51 75.27733194466025 3871.402369729244 442.7095637239036 3403.4154740606905
38 297.3264360825502 26.880262760960186 45.0 46 71.88026276096019 3826.836389908653 435.3586783984673 3364.5974487492394
55 395.83284156433115 24.85079961987234 42.0 43 66.85079961987233 3737.3373756467017 360.4129307381077 3352.073645288736
20 156.8587772242355 26.54183654008291 52.0 53 78.54183654008291 3994.8791428858185 473.8060425279915 3494.531263817751
68 571.2609976595726 22.83587477262713 40.0 41 62.83587477262713 3664.5811611647946 285.9733693983627 3355.771916993811
47 329.4985353182433 23.999534785246972 45.0 46 68.99953478524696 3930.908356056762 387.08305552068043 3519.8257657508393
71 586.4486513831065 23.28322852957035 41.0 42 64.28322852957035 3761.306129515167 308.95689967435146 3429.066001311248
65 557.7612776921455 22.424064187368945 42.0 43 64.42406418736894 3791.3527598892265 262.4343598254595 3506.4943358764062
42 310.0565042803566 30.44849382009152 47.0 48 77.4484938200915 4046.4609374804813 409.60877414837336 3606.4036695120258
27 191.92529105514492 28.0715640361689 55.0 56 83.07156403616891 4199.124889159265 434.94754667941373 3736.1057784436903
37 292.67570802321967 27.53032980537718 49.0 50 76.53032980537719 4107.155171155371 407.8983820141377 3671.7264593358595
22 173.07630255062776 32.013005028362706 55.0 56 87.0130050283627 4242.625123747941 504.25617818710555 3706.355940532477
44 312.50313999738194 26.303467009330905 49.0 50 75.3034670093309 4133.770582521715 374.4526233244415 3733.01449218795
107 1072.170929820427 20.998583912806097 36.0 37 56.998583912806104 3380.582131775276 224.60426999815763 3134.9792778643164
36 288.49503371311147 29.271899685367583 50.0 51 79.2718996853676 4222.671363886821 405.87644976451276 3787.5230144369402
103 915.1521609541197 21.20023244321387 39.0 40 60.200232443213864 3614.4766077351733 248.22452071619466 3345.05185457577
94 829.4950214867074 23.177073094110686 40.0 41 63.17707309411068 3715.0539974661933 268.8312369548255 3423.045687417256
64 542.4532778194398 23.591377281963204 45.0 46 68.5913772819632 4004.643008845831 267.8593468564835 3713.192284707383
51 368.73343151918596 28.80994421808364 48.0 49 76.80994421808366 4179.55325403712 391.20342194732 3759.5398878717183
81 702.820755863941 26.0867806459484 43.0 44 69.08678064594841 3941.7589073873746 303.00797569952795 3612.6641510419
59 493.46422138237017 25.49207505274079 47.0 48 72.4920750527408 4154.229014790506 329.9768374979328 3798.760102239831
50 362.14581134690957 26.91801530823591 51.0 52 77.9180153082359 4288.240462844395 341.9902462574287 3919.332201278728
53 384.7997084200046 30.111520394285552 50.0 51 80.11152039428555 4273.807564985102 386.2445134539831 3857.4515311368345
23 173.45508290702668 33.59948512589514 58.0 59 91.59948512589514 4507.319187487939 492.8654857747282 3980.8542165873155
33 239.30186857398402 31.627120430703624 56.0 57 87.62712043070363 4447.7713950647585 405.2498190090371 4010.8944556250126
49 342.25186785719444 28.36224077665683 52.0 53 80.36224077665683 4354.255545439051 367.31002383448117 3958.5832808279083
90 793.415107887967 26.81909700712778 43.0 44 69.81909700712778 3912.659271487304 273.1944281110017 3612.645746369172
24 180.05758229577702 33.15574626219867 59.0 60 92.15574626219868 4529.988986394527 474.92485744171233 4021.9083826906117
46 325.36823052903196 29.226479670611482 53.0 54 82.22647967061148 4386.335934777259 374.92714651901775 3982.1823085876185
83 736.9072050101688 27.193231066617 44.0 45 71.193231066617 3978.7243880622364 278.6265393710552 3672.9046176245574
40 308.04240355783367 33.98421848147613 53.0 54 86.98421848147612 4423.764880072394 423.23552829852747 3966.5451332923817
66 564.9219266580878 25.62695666201207 48.0 49 73.62695666201208 4182.794011542606 277.47385540895857 3879.693199471629
91 804.7243225074566 25.4194572769971 44.0 45 69.4194572769971 3946.807115225279 240.61384973079748 3680.7738082174787
74 621.6824997973938 24.885998028598763 47.0 48 71.88599802859876 4134.087016622782 263.13169205506176 3846.0693265391174
84 748.3830918745633 23.418503283501167 45.0 46 68.41850328350117 4010.7742630359526 256.16296428250917 3731.192795469934
58 451.46760584331923 26.835559791718445 51.0 52 77.83555979171845 4320.200341922811 285.524605893434 4007.84017623765
73 616.8660251368146 30.282430710883247 47.0 48 77.28243071088325 4165.8637615033485 323.13564810876596 3812.4456826836913
89 784.5936061861148 24.995731407835713 45.0 46 69.9957314078357 3998.7062196549614 247.3653814085153 3726.3451068386053
82 729.4120388829758 23.226686382072604 46.0 47 69.22668638207261 4057.6769619404367 238.8018203797419 3795.648455178615
87 765.7295627145421 28.306607663964645 45.0 46 73.30660766396464 4026.784036803796 293.04147775253546 3705.4359513872923
85 753.6062954212985 23.51261894326425 46.0 47 69.51261894326424 4041.555722658585 231.76295729490266 3786.2801464204117
54 392.9743553105771 30.381333677226152 52.0 53 82.38133367722614 4403.723333541471 402.5785084104871 3970.763491453756
18 129.9457059327721 41.21657672635641 65.0 66 106.21657672635641 4678.298856649984 555.1537269211742 4081.9285530024513
30 219.75845551774464 32.516140486533864 58.0 59 90.51614048653387 4591.582552149116 450.15852573056736 4108.907885932011
80 687.1518058729853 26.63202212834027 47.0 48 73.63202212834027 4130.927638382662 295.5398063185429 3808.75580993578
57 446.3672428452345 27.38839523838323 52.0 53 79.38839523838324 4379.098053250576 307.825264392879 4043.884393619304
56 396.17804472664557 35.22043894791473 53.0 54 88.22043894791473 4464.932405330155 410.00696218251824 4019.705004199717
34 259.93383266658867 32.46701613374844 58.0 59 90.46701613374843 4622.072027223938 434.82004289275307 4154.784968197433
98 871.5039706249405 24.06332784395552 47.0 48 71.06332784395552 4014.6365148465106 206.26926869846693 3784.303918304083
