# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 809.9687149990377 59.24122164651918 1560.1390506523549 211 1619.380272298874 145976.89941514572 0.0 145917.65819349926
51 511.3615623072865 57.997407844459836 1581.329265166307 213 1639.326673010767 146551.14697562208 0.0 146493.1495677776
92 829.2685820290155 58.2575455046906 1609.9976000666588 213 1668.2551455713497 146482.45998032705 0.27490004721676087 146423.9275347751
17 129.2180897846485 60.6822671830553 1666.3078222795264 217 1726.990089462582 147314.4205896092 0.0 147253.73832242613
49 486.48860901289856 58.338937829042834 1591.82982313347 215 1650.1687609625126 147025.20176839383 0.0 146966.86283056476
58 629.3026836451437 60.14382220875936 1571.7572255089187 215 1631.9010477176782 146972.29945908114 0.0 146912.15563687234
65 665.5084286329246 61.43003412744156 1630.189963327565 215 1691.6199974550068 146963.06591995724 0.0 146901.63588582975
80 756.6175175813515 61.347345725111076 1632.3198340694757 215 1693.667179794587 146969.8599972256 0.0 146908.51265150044
34 328.7408730961134 58.80683517376154 1636.7464087854432 217 1695.5532439592048 147465.8533682836 0.0 147407.0465331098
44 419.00544990379507 56.69936302801535 1618.6166517338281 217 1675.3160147618435 147543.25443324095 0.0 147486.5550702129
42 406.7489675895768 60.051582238746526 1645.6804050715461 219 1705.7319873102929 147896.43374933765 0.0 147836.38216709893
89 812.1492191687985 57.36680910793963 1594.851985900939 219 1652.2187950088785 147716.829846461 0.0 147659.46303735304
14 118.47840335250393 63.00249895536198 1688.4802226372915 223 1751.4827215926534 148463.74345892377 0.2942065966092997 148400.44675337177
96 885.6603337027241 60.18074014558377 1646.8202320102798 219 1707.0009721558636 147735.1617645337 0.16353834257836297 147674.81748604556
40 403.78359473755904 64.30470383195869 1682.5163524195455 221 1746.8210562515042 148250.84324632064 0.12003464648313411 148186.4185078421
21 172.71803397283864 60.398110979855545 1703.4623688624222 223 1763.860479842278 148514.30757749995 0.2956708811319402 148453.6137956389
75 721.6179829183426 60.01572570125738 1591.4042136163785 221 1651.4199393176361 148126.9881524737 0.0 148066.9724267725
94 853.1155266346151 60.18045770118251 1608.9217125129564 221 1669.1021702141384 148049.2075518472 0.0 147989.027094146
66 670.4506861228202 61.88428032841163 1693.34249227043 223 1755.2267725988418 148374.0933653044 0.0 148312.209084976
29 228.66945809804255 66.52121566654974 1730.8843902411822 225 1797.4056059077316 148834.64156520664 0.0 148768.12034954006
93 846.9769849535235 61.12015775184135 1641.5134433133178 223 1702.633601065159 148287.3509496552 0.0 148226.2307919034
57 616.3729565439879 63.52463188064389 1705.7106379948127 225 1769.2352698754567 148618.38085049178 0.0 148554.85621861115
32 271.5728491710973 58.20069618743646 1741.2937489419924 227 1799.4944451294286 149028.01233249516 0.0 148969.81163630763
73 716.8772530234037 63.42373698151335 1675.7783003276634 229 1739.2020373091768 148924.07561401214 0.28700017947494416 148860.36487685118
95 857.2759945373214 58.20287483665437 1746.5574854397819 231 1804.7603602764364 148974.5237806828 0.0 148916.3209058461
97 885.7149413614083 66.08198237617829 1680.0870670506174 231 1746.1690494267955 148956.75545404112 0.0 148890.67347166495
2 24.7610426026046 67.01277220511281 1846.4714566399114 239 1913.4842288450243 149852.11090859273 0.0 149785.09813638762
56 605.589785688368 64.53194514601022 1716.3006717153655 233 1780.8326168613758 149297.5540987735 0.0 149233.02215362756
84 780.2250886937969 63.164521130062155 1706.9513098378902 233 1770.1158309679522 149184.3357319782 0.0 149121.17121084817
100 917.3498907716113 66.9122992821512 1773.5825178411874 237 1840.4948171233386 149195.87741913952 0.0 149128.96511985743
24 187.67741485210732 67.18986439890506 1751.5687044171484 241 1818.7585688160536 149935.3549231524 0.0 149868.16505875345
62 656.1738791649916 68.83604040730299 1774.0458749356283 239 1842.8819153429313 149504.35643380793 0.0 149435.5203934006
68 692.1680692556906 65.3178788749842 1767.7181762212856 245 1833.03605509627 149562.8707610678 0.0 149497.55288219283
26 211.06391311949508 67.73346964956804 1857.9306018984466 249 1925.6640715480148 150057.14231544247 0.0 149989.40884579287
