# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
47 424.43669956242843 24.915391991088693 47.0 48 71.9153919910887 3984.62278962247 0.4709971165647744 3959.2364005148174
84 745.3778436991136 23.767071245052538 41.0 42 64.76707124505253 3668.454552484881 0.05609786166644426 3644.631383378163
19 127.89143674528536 34.60553121545689 63.0 64 97.60553121545688 4305.362740526428 2.3190412215904104 4268.438168089381
107 973.6722384649437 18.39980649728792 39.0 40 57.39980649728792 3488.4991339799553 0.1124485017180632 3469.986878980949
44 392.42742753165146 26.695843203324397 49.0 50 75.69584320332439 4087.829700239227 2.379744012444064 4058.754113023461
66 532.1114778724838 24.81061004765568 46.0 47 70.81061004765567 3979.6712634191385 1.1426057181563465 3953.7180476533267
59 488.7317341754253 29.129167460943986 47.0 48 76.129167460944 4027.072268239973 0.2556552688130296 3997.687445510215
36 306.4894633513804 30.100078611173824 53.0 54 83.10007861117381 4220.792412784485 0.2383254858696091 4190.454008687442
38 332.2878302944834 27.588270038248638 52.0 53 79.58827003824864 4195.810420802752 0.21308647223816024 4168.009064292267
46 402.0434831128805 26.66559793329292 50.0 51 76.66559793329293 4148.263267589476 0.0 4121.597669656183
92 810.9708993562122 24.465319543319488 43.0 44 67.4653195433195 3774.565199967385 0.0 3750.099880424065
89 761.2023760273115 26.3683937342247 44.0 45 70.36839373422471 3846.234199959309 0.0 3819.8658062250834
65 531.3321401857157 23.945577362443704 48.0 49 71.94557736244371 4093.7165364761568 1.4622552276605347 4068.3087038860517
71 604.184611043059 28.456261832979173 47.0 48 75.45626183297918 4034.2866782167703 0.005453718076523728 4005.824962665713
76 644.9881943313858 27.569729811732937 47.0 48 74.56972981173293 4031.46595104064 0.67653611678179 4003.219685112124
20 130.89830490582324 37.05296625288262 67.0 68 104.05296625288261 4551.653442725601 0.5827641774380083 4514.017712295281
52 453.1003677698236 30.922935607339323 51.0 52 81.92293560733931 4230.142400282241 0.0 4199.219464674901
78 662.5142506758056 27.821562868332727 47.0 48 74.82156286833273 4025.10437816606 0.01342302816897245 3997.2693922695603
56 472.6028304651428 27.817224694173078 51.0 52 78.81722469417308 4238.00673444121 1.188506875259975 4209.001002871776
81 690.5810715439388 31.230780315818073 47.0 48 78.23078031581805 4024.088926498502 0.8682346976878534 3991.9899114849964
75 644.0994209564542 26.968510147794074 48.0 49 74.96851014779408 4081.339781023976 0.13253709439186423 4054.2387337817895
96 861.5055918172733 25.774145038494492 45.0 46 70.7741450384945 3864.591427058745 0.0 3838.817282020249
42 387.41771271738145 27.88365780293705 54.0 55 81.88365780293705 4345.941537455792 0.2834290333703393 4317.774450619483
26 207.20552459937522 34.087986911425375 62.0 63 96.08798691142535 4540.000608395406 0.11751023746211331 4505.795111246519
61 511.2546824772986 28.94781773340006 51.0 52 79.94781773340007 4238.056817769548 0.26100350966322594 4208.847996526486
67 569.0680153610016 33.268816908508434 50.0 51 83.26881690850844 4187.57078379098 0.0510676036908535 4154.250899278781
99 881.472913775987 24.566297135328757 46.0 47 70.56629713532874 3894.8659314055376 0.15526402987245547 3870.1443702403362
101 888.0979722689865 28.05942164861607 46.0 47 74.05942164861607 3891.722546752604 0.0 3863.6631251039876
85 745.6390489268144 25.82519445537755 48.0 49 73.82519445537756 4042.593673689682 0.32233915107622124 4016.4461400832265
62 520.7002464218809 27.173015974642716 52.0 53 79.17301597464271 4277.474671854797 0.617787920800879 4249.683867959353
69 580.7716527603776 27.23332719178558 51.0 52 78.23332719178558 4226.858024272587 0.18257787666550485 4199.442119204136
60 503.4228947023415 33.87908480426357 53.0 54 86.87908480426356 4314.183019552078 0.9679250096578471 4279.336009738154
54 461.06232095293194 28.88069995725823 55.0 56 83.88069995725823 4392.648176614304 0.6903848473936591 4363.0770918096505
95 843.1109532543906 25.490286820432626 49.0 50 74.49028682043263 4024.1135142301164 0.4247895936787245 3998.198437816006
74 639.5760051356225 28.221996858820646 52.0 53 80.22199685882065 4234.547314973547 0.0 4206.3253181147265
58 487.6519563032458 32.59138870272861 55.0 56 87.59138870272861 4391.817009934849 0.34428858144019614 4358.881332650682
79 672.2919518108422 30.59143148936959 52.0 53 82.5914314893696 4215.413307121679 1.2448848609338938 4183.576990771376
103 900.636194448465 29.489212805705364 49.0 50 78.48921280570536 3989.126954441411 0.34133165912317054 3959.2964099765823
55 467.20834995358285 32.10423031889264 56.0 57 88.10423031889265 4424.926424865252 1.1385464610135614 4391.683648085346
86 752.4733070858174 29.545975427461347 51.0 52 80.54597542746134 4141.351521876718 0.0 4111.805546449259
45 396.88508406766823 31.539206876158573 58.0 59 89.53920687615857 4499.332491209301 1.310979181593325 4466.48230515155
105 927.5486057306244 28.106562308132013 49.0 50 77.10656230813201 3971.704955240207 0.8317152641146777 3942.7666776679594
97 862.9922919511907 29.917630429852718 50.0 51 79.91763042985274 4043.8279309868876 0.0 4013.910300557037
91 803.028576915907 25.60538942220759 51.0 52 76.6053894222076 4109.0242121367755 0.13792969299981905 4083.2808930215683
94 840.6549157926181 31.43471181129724 51.0 52 82.43471181129723 4082.141775682131 0.0 4050.707063870835
70 590.5075739860977 30.712299156392838 55.0 56 85.71229915639285 4340.11987876516 0.06140912551654765 4309.34617048325
104 921.5718813238137 29.460332698605352 51.0 52 80.46033269860536 4020.9438360737176 0.03740772103890322 3991.4460956540734
109 999.5446901121323 28.1945819599746 51.0 52 79.19458195997461 3959.136526240278 2.642470060679102 3928.2994742196224
64 524.5821141438233 30.310377531431044 58.0 59 88.31037753143104 4439.1083820959075 0.4982968696773469 4408.299707694799
106 967.2377063871508 31.80157737849499 52.0 53 83.801577378495 4002.30174651123 1.0999035331246887 3969.40026559961
87 752.4854837869713 31.787484941451034 55.0 56 86.78748494145104 4223.816149352465 0.33213686837279965 4191.696527542642
88 754.0101874388185 33.48282583379261 55.0 56 88.4828258337926 4223.703625629244 0.8557589914946675 4189.3650408039575
98 867.0100641644547 29.370914242972628 55.0 56 84.37091424297263 4129.122075267693 0.0 4099.751161024722
50 451.26188628102364 36.51986232488601 62.0 63 98.51986232488603 4546.541635629366 0.4121250756308541 4509.60964822885
100 882.935480884625 29.372114436071755 55.0 56 84.37211443607174 4115.556987626021 1.3873971677038526 4084.797476022241
72 611.78798171451 32.487620396506735 59.0 60 91.48762039650674 4390.5102196682865 0.609146295350115 4357.41345297643
34 295.0108600483479 39.62665705599324 70.0 71 109.62665705599323 4731.00585314121 0.7080952329061461 4690.671100852309
83 739.4086397899536 33.003393375021275 60.0 61 93.00339337502129 4289.627010631201 1.078269512088923 4255.545347744092
82 691.3847474227194 33.019471156415534 61.0 62 94.01947115641552 4340.449487708782 2.19666871461925 4305.233347837748
40 344.96284844375714 40.1923893352695 70.0 71 110.1923893352695 4695.612143012993 0.7609409077226701 4654.6588127700015
90 765.6545242713398 31.718408986634532 62.0 63 93.71840898663451 4278.496666360471 0.7178777990715162 4246.060379574761
93 812.4187451172982 34.90168143868359 63.0 64 97.90168143868358 4237.791623389458 0.0 4202.889941950775
108 999.0561467321492 34.855918455170865 61.0 62 95.85591845517087 4053.14309641056 0.4605909675105977 4017.8265869878787
73 637.7854791068562 38.37122705357952 66.0 67 104.37122705357952 4415.919236846243 0.18721113529772992 4377.360798657363
102 894.8039332804713 33.57956294176469 66.0 67 99.57956294176469 4163.623395072761 0.11692425373848891 4129.926907877258
