# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
86 758.322283773077 23.452782741168054 42.0 43 65.45278274116805 3722.175269657891 2.8147422698740456 3695.9077446468477
66 630.2690718196893 24.893598932413763 45.0 46 69.89359893241378 3897.1579918914167 0.420662469217973 3871.843730489784
22 165.7141927900763 33.51418133135794 62.0 63 95.51418133135795 4384.067982088445 1.0417517228299857 4349.512049034257
80 717.2702581047204 21.629212988646053 44.0 45 65.62921298864606 3837.2699234194615 0.604647146838488 3815.036063283976
26 198.45324521713215 29.870567424499825 60.0 61 89.87056742449982 4370.131745918965 1.6155746754139386 4338.645603819052
98 897.099242811229 24.58500672931435 42.0 43 66.58500672931434 3678.478110809648 2.900491290892319 3650.99261278944
37 313.4913887433605 27.65909439232395 55.0 56 82.65909439232394 4292.381397566881 0.27013893315574933 4264.4521642414
58 559.0146565321032 26.111033438340414 48.0 49 74.1110334383404 4047.667241400011 0.6189334686963548 4020.937274492974
90 788.8800237862722 23.726317322195868 44.0 45 67.72631732219585 3820.084576995906 0.0 3796.358259673711
72 665.9652178030905 27.13832096432715 46.0 47 73.13832096432715 3944.358970411134 0.5071859651609429 3916.7134634816466
53 514.0591468509037 27.731751792320726 50.0 51 77.73175179232072 4137.265756965424 0.300188200840239 4109.2338169722625
49 477.5200019112711 28.129482037273867 51.0 52 79.12948203727386 4176.645539231397 0.12212575306443796 4148.393931441061
64 623.1634445078678 25.01239666182094 48.0 49 73.01239666182094 4041.024665505249 2.1785610283845926 4013.8337078150425
84 752.9413884822213 25.206819232787236 46.0 47 71.20681923278724 3925.0132823234044 0.2938770793492722 3899.512586011268
85 753.9161041014102 27.035325671612608 46.0 47 73.03532567161261 3925.516384865924 0.113960848867805 3898.367098345443
47 450.4214057599646 26.410319395074595 53.0 54 79.4103193950746 4250.163379010528 0.2679310909107926 4223.485128524541
93 835.1674403192659 26.030652618120687 46.0 47 72.03065261812068 3887.333122742067 1.216228918803381 3860.086241205144
87 761.3350952622357 24.58160421528546 47.0 48 71.58160421528547 3963.40030498769 0.7797605298359258 3938.0389402425676
62 601.6734782693194 28.871138345620206 50.0 51 78.8711383456202 4132.847225220306 0.0 4103.976086874685
83 751.5725930350205 28.477175802229443 48.0 49 76.47717580222944 4005.752454052959 1.0180335912280043 3976.2572446595013
106 997.6490906887092 24.575960342132337 45.0 46 69.57596034213235 3761.3288909481244 0.0 3736.7529306059937
76 689.2204758603314 27.31839374669095 49.0 50 76.31839374669094 4070.720169623868 0.1153191269808076 4043.2864567501965
109 1031.2154544435732 23.233271371793897 45.0 46 68.23327137179389 3739.301236409009 0.0 3716.067965037216
73 673.8634534134568 29.21422829603041 50.0 51 79.21422829603043 4105.351423440748 0.0013853041997435867 4076.135809840519
63 619.6743498990694 28.954048830581787 52.0 53 80.9540488305818 4190.957994106728 0.0 4162.003945276146
97 896.634741391615 26.267336809061685 48.0 49 74.2673368090617 3919.3395958808883 0.48783357348827394 3892.5844254983376
108 1017.6617683402371 21.025333887914524 47.0 48 68.02533388791453 3813.618563758736 0.1755523793106022 3792.4176774915095
70 647.4516116933246 27.53156279380865 52.0 53 79.53156279380866 4184.791922859627 0.0 4157.260360065819
95 883.3667914411587 26.77620644049214 49.0 50 75.77620644049215 3957.375500430022 0.6240852481311094 3929.975208741399
36 299.7766040397694 31.7609953766038 62.0 63 93.7609953766038 4549.937828765708 0.840800197902297 4517.3360331912
100 921.6948613841404 29.63303175782534 49.0 50 78.63303175782534 3932.4662673960356 0.0 3902.8332356382084
60 590.1767610286433 33.02954860385827 54.0 55 87.02954860385826 4266.12850264525 0.075858439692297 4233.0230956017
61 600.032987634828 30.419481750617745 54.0 55 84.41948175061773 4261.890108253895 2.4427773150346184 4229.027849188243
50 493.8758183836567 31.91734852953151 57.0 58 88.91734852953151 4378.3859618363695 0.7878783643053566 4345.680734942532
104 987.1095954700106 26.853959556425675 49.0 50 75.85395955642569 3886.132139354977 0.40332382655446963 3858.8748559719957
48 466.5014305836253 31.83450099725423 58.0 59 89.83450099725422 4415.7795284720905 0.38915371838919555 4383.555873756445
89 782.483307377729 30.42035158643021 52.0 53 82.42035158643021 4101.7487702612725 1.1093039085214969 4070.2191147663193
81 720.4260374550197 30.020706591914287 53.0 54 83.0207065919143 4166.381132254773 1.7654391826954452 4134.5949864801605
59 570.0955660383509 31.544824413038608 57.0 58 88.54482441303863 4335.914766766548 0.3048357949265892 4304.065106558585
74 675.2712047134947 33.932841624077895 55.0 56 88.93284162407788 4231.420539490884 0.47562284665036714 4197.012075020154
107 1015.7294402881831 31.119535890300373 51.0 52 82.11953589030038 3903.23814488978 0.7481077050525755 3871.3705012944265
75 681.0770290248003 30.95242377030689 56.0 57 86.9524237703069 4245.057602522787 1.226128853560681 4212.879049898919
77 695.6830112595791 33.31201919277402 56.0 57 89.31201919277402 4235.536113569448 0.5880177040172612 4201.636076672657
46 447.2523759219733 37.15492467282532 62.0 63 99.15492467282532 4488.601668669902 0.3381346539833885 4451.108609343096
65 626.8087766749426 34.947260468938616 58.0 59 92.9472604689386 4312.576309867694 0.86625660745392 4276.7627927913
45 403.2282220997618 36.69017368450763 64.0 65 100.69017368450763 4543.191908960142 1.4246116038972332 4505.07712367174
92 821.7007583728463 30.426644859179696 56.0 57 86.42664485917969 4129.879482965509 0.12287332729431455 4099.3299647790345
99 905.4632447331945 30.731294449492445 55.0 56 85.73129444949244 4047.4780022509262 0.5682507147537308 4016.1784570866826
69 639.9924421374027 31.216444106499626 59.0 60 90.21644410649964 4314.989831798647 0.16417227221461417 4283.609215419932
88 777.634022243695 30.943825164605673 58.0 59 88.94382516460567 4183.531950331166 0.2572388682064002 4152.330886298353
103 982.5351982521685 33.90683125499327 56.0 57 89.90683125499328 3981.7920653687347 0.1894263701951786 3947.695807743547
56 539.316940565817 38.65898690044778 63.0 64 101.65898690044776 4427.479819901168 0.5356886597371613 4388.285144340982
102 974.2023832604759 32.66476789535796 57.0 58 89.66476789535795 3993.3268024138974 0.7263739808850005 3959.935660537656
105 991.003305442382 32.35130519999529 60.0 61 92.35130519999528 3984.4036495781993 0.0 3952.052344378205
96 895.1121124242234 33.48969637698377 63.0 64 96.48969637698377 4083.243664406473 1.0851473099464783 4048.668820719541
