# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
67 592.201700160092 24.637447738180533 44.0 45 68.63744773818054 3799.9583245052277 345.94821717881473 3429.3726595882395
57 524.9451448259473 24.117237017562513 46.0 47 70.11723701756252 3888.888903063515 354.62247456317823 3510.1491914827784
74 646.6808045193038 22.617249736423545 45.0 46 67.61724973642355 3807.3229927105413 301.51721186224086 3483.1885311118735
27 159.97290552935195 34.32265216089907 58.0 59 92.32265216089907 4313.4318095578965 569.8148534020671 3709.2943039949314
37 254.07892385690732 31.149994893050533 55.0 56 86.14999489305052 4224.899532598423 478.537542364885 3715.211995340483
107 1069.2719016750782 23.33964752962646 39.0 40 62.33964752962647 3411.4133949738616 299.2455041517935 3088.8282432924493
86 832.591507117482 23.00335723828331 42.0 43 65.0033572382833 3649.702983714752 303.9861210972316 3322.713505379244
94 904.1514635943969 24.55497397185203 42.0 43 66.55497397185204 3625.476734391291 300.1981680817287 3300.723592337705
48 384.8479836146108 27.155199493778614 52.0 53 79.15519949377861 4149.62295976786 388.72798128813054 3733.739778985956
45 343.8578520370166 26.55605023660483 54.0 55 80.55605023660482 4212.666755158928 374.91253981177954 3811.1981651105425
77 691.8405153527394 25.223568229555177 47.0 48 72.22356822955517 3904.0245930817364 283.2798399141835 3595.521184937991
64 552.5842304055253 26.322569055365076 49.0 50 75.32256905536508 4044.2596260669475 331.8550309052828 3686.082026106293
53 467.38853868934365 29.147339942085157 51.0 52 80.14733994208515 4141.571054988155 393.66038189211093 3718.7633331539587
54 476.4320333871076 28.90702833876947 51.0 52 79.90702833876948 4148.0218205554565 411.75064303072463 3707.364149185964
89 845.7178848174999 26.459571804763545 45.0 46 71.45957180476354 3786.7200992062844 310.50587644086204 3449.754650960659
91 866.564312072718 26.52388255271335 45.0 46 71.52388255271335 3777.218471603236 276.65568369794664 3474.0389053525714
39 292.5509716136849 29.558735297668864 58.0 59 87.55873529766886 4379.670863723711 420.0075366124621 3930.104591813573
87 841.0740552020148 25.497570617285128 47.0 48 72.49757061728512 3857.5673210582813 275.62206985654643 3556.4476805844433
96 932.6548798279417 25.86565573842089 46.0 47 71.8656557384209 3769.8590580305336 281.72595926333554 3462.2674430287716
69 607.9445943728405 29.68044537781263 50.0 51 79.68044537781262 4097.621777348352 367.14713543337666 3700.7941965371565
103 1032.2480396104083 25.54463735222206 45.0 46 70.54463735222207 3679.268730811451 235.77026443569457 3417.953829023523
63 541.9578541581438 27.399701503904655 52.0 53 79.39970150390467 4173.718304544762 340.1677269891983 3806.150876051652
93 881.6410567120174 25.628944181983186 47.0 48 72.62894418198319 3835.9564204752623 285.692228446031 3524.6352478472386
66 579.5869433396848 30.362999309538164 52.0 53 82.36299930953817 4149.4031548606 328.1977958744957 3790.8423596765588
98 959.5600039800536 26.32452170875675 46.0 47 72.32452170875675 3774.338519920111 276.46618346131856 3471.547814750026
36 249.69537696570998 32.87817733339664 62.0 63 94.87817733339665 4504.6666250087055 454.4324543468058 4017.355993328503
104 1046.9689770650614 23.792842844725673 46.0 47 69.79284284472567 3708.407293856032 233.5436881788396 3451.070762832455
88 845.5351970139071 30.87690553329939 48.0 49 78.87690553329938 3914.3556952229583 324.2609636221449 3559.2178260675078
106 1066.6181065234919 26.80811035669511 46.0 47 72.80811035669511 3707.902241356094 293.4959392172384 3387.598191782154
81 731.4380489650379 26.98232561886149 51.0 52 77.98232561886148 4048.740030913567 299.36267823915 3722.395027055548
56 519.978857638226 29.036573814904905 55.0 56 84.0365738149049 4266.185650451432 339.33149196028967 3897.8175846762283
97 950.9599363350991 25.040526676034712 49.0 50 74.0405266760347 3851.079707904969 251.41898571385377 3574.620195515064
46 355.9409266726338 33.67857660395949 60.0 61 93.6785766039595 4446.613815615674 408.4890921586105 4004.4461468530963
76 679.469398137926 29.602407860757058 53.0 54 82.60240786075705 4139.933966138162 331.7449825339892 3778.5865757434067
80 730.1605597205323 28.435257444818618 53.0 54 81.43525744481863 4105.048323450962 332.8666187715429 3743.7464472345973
73 629.195449043542 27.77201480605551 55.0 56 82.77201480605552 4209.672293996522 317.9545221550635 3863.945757035396
109 1071.6085019280972 27.388767049605867 49.0 50 76.38876704960586 3768.4367053611522 244.1897607425401 3496.858177568996
108 1070.108504070674 26.85460760857531 50.0 51 76.85460760857531 3778.102893672668 202.61346222108955 3548.634823842975
70 611.3666084206163 31.35952300779668 56.0 57 87.35952300779668 4238.329689976249 336.7388169270241 3870.2313500414157
83 816.245297243711 30.30994059756202 53.0 54 83.30994059756202 4044.4979236705317 302.7121757251342 3711.475807347819
102 1019.6376680538008 28.130301389213493 51.0 52 79.1303013892135 3848.041074484604 264.2745001707816 3555.636272924592
99 964.9750531460008 29.23966413050368 52.0 53 81.23966413050367 3906.6840848593124 254.27501796229353 3623.1694027664935
95 921.4976363037438 31.786021123569256 52.0 53 83.78602112356926 3951.985017808611 318.39451124108405 3601.804485443941
50 405.7964298776534 30.05411604430187 63.0 64 93.05411604430188 4470.436446801068 350.9086791146078 4089.4736516421467
47 360.86209050488145 37.472721126292605 64.0 65 101.4727211262926 4524.996020572679 410.8098518603539 4076.7134475860057
42 306.83271815381914 38.06343719090771 66.0 67 104.0634371909077 4584.404510533258 457.03240008275236 4089.308673259587
101 1009.853223619344 30.644334802866087 54.0 55 84.6443348028661 3890.9325648034237 263.5216252689464 3596.7666047315815
72 614.2426841912974 32.3360752017687 60.0 61 92.33607520176871 4292.660647993043 309.61228493380577 3950.7122878574437
92 873.6521568398098 30.122289670418784 57.0 58 87.1222896704188 4038.642033845433 252.79681381420585 3755.722930360779
68 603.3389851963673 37.952804086388944 60.0 61 97.95280408638892 4310.415199263283 368.90292459553586 3903.5594705813314
90 861.0543866467659 31.018900659304816 57.0 58 88.01890065930482 4054.403207987325 291.60426614752794 3731.780041180472
51 448.2823349626397 34.35406881923944 67.0 68 101.35406881923944 4481.278648087074 365.5561565830468 4081.3684226847554
82 766.3228387608182 35.00147676385376 62.0 63 97.00147676385376 4168.453125685334 324.20347570308843 3809.248173218358
85 825.2904258126324 35.46397920376295 65.0 66 100.46397920376296 4119.07646332782 284.96933956043733 3798.6431445635867
100 997.3948730600362 33.38772723799951 63.0 64 96.38772723799953 3949.294888514085 271.3830937843462 3644.524067491703
105 1048.1696658245519 38.117275167914286 68.0 69 106.11727516791429 3907.836560256729 256.79573100501307 3612.9235540837494
