# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.904761542350048 17.99853067505186 33.0 34 50.99853067505186 203.72053204993676 0.07849778453334011 185.6435035903516
1 3.7226701344707624 32.70477682825591 57.0 58 89.7047768282559 1234.2681385220462 2.745723199839814 1198.8176384939502
11 50.39846705941481 19.817216855143883 38.0 39 57.81721685514389 1200.3784207121446 1.0390174080494745 1179.5221864489513
10 37.37245083161767 28.334626842737325 49.0 50 77.33462684273734 1944.7717012978144 3.9615841286332767 1912.475490326444
0 3.7226701344707624 120.0 0.30000000000000004 4 120.3 2168.8485199283286 1873.3864004239172 175.46211950441142
15 69.45266102394349 23.877648223627375 45.0 46 68.87764822362736 2237.8274498493224 2.205785776267547 2211.744015849428
13 62.54950563883524 23.099145291782555 47.0 48 70.09914529178255 2328.558957622324 2.6960539117639897 2302.763758418778
22 134.8965290360883 19.881481493361434 39.0 40 58.881481493361434 2324.6090264870068 0.5153399269371164 2304.212205066709
7 22.94724482157916 120.0 0.30000000000000004 4 120.3 2467.860692415891 2122.735714225436 225.1249781904557
9 35.07533592611458 120.0 0.30000000000000004 4 120.3 2526.780454513716 2169.7519136201627 237.02854089355355
32 231.1230454506713 18.515353164862326 34.0 35 52.51535316486232 2369.8175680839377 0.17259176717112723 2351.129623151904
14 62.7909602028498 120.0 0.30000000000000004 4 120.3 2628.397024679018 2260.6715474392695 247.725477239749
16 73.15789580325307 26.507948156711528 49.0 50 75.50794815671152 2628.219256612369 0.18584161292449153 2601.5254668427337
6 18.73938814605575 150.0 0.4 5 150.4 3017.4769359241604 2550.3144086051766 317.1625273189839
26 200.11531013407117 24.932419254242568 42.0 43 66.93241925424257 2966.5088666236234 1.6015829171156497 2939.974864452265
50 475.46229111549405 17.211010479575236 32.0 33 49.211010479575236 2730.6805819230076 0.0 2713.469571443432
8 28.70189730008435 36.198598262545026 66.0 67 102.19859826254503 3224.0041382335417 1.6563959706160318 3186.1491440003806
12 59.00527301097031 180.0 0.5 6 180.5 3369.470190470289 2768.06594139033 421.4042490799594
53 489.811619027668 21.757948402652115 35.0 36 56.75794840265212 3025.0549780234073 0.9958577863968117 3002.301171834358
21 133.2938075598895 30.15673224168066 51.0 52 81.15673224168066 3410.4408442271933 1.7663297128589477 3378.5177822726528
24 165.83729093562647 27.737099359424608 49.0 50 76.73709935942462 3430.0062616974965 0.46354588503731975 3401.805616453033
56 530.6708943230999 17.82444508145051 35.0 36 52.824445081450506 3066.174280530925 0.16942210978277217 3048.180413339691
36 257.0716121571669 25.829967295682398 44.0 45 69.8299672956824 3345.9362923317103 0.1971685957990985 3319.9091564402283
18 98.99796206861097 31.718844417688224 56.0 57 87.71884441768822 3520.2957243985393 1.073259900952479 3487.503620079899
4 14.788292864029891 210.0 0.6 7 210.6 3614.668629881672 2926.847495458372 477.8211344232997
28 206.7685719040402 27.516795587524882 47.0 48 74.51679558752488 3439.6551888552935 0.7000046603796477 3411.4383886073892
35 256.36155892902593 26.060308040244152 45.0 46 71.06030804024415 3430.315243356141 1.3990941909310095 3402.8558411249655
23 156.1459850926464 26.87109444138433 51.0 52 77.87109444138433 3538.8794434958345 2.6679309619656806 3509.3404180924845
5 15.254544114835822 210.0 0.6 7 210.6 3681.7903579207155 2982.4310266959733 489.35933122474194
19 124.18999211400481 31.32073123584408 54.0 55 85.32073123584406 3587.218593962405 3.5938560001104634 3552.3040067264515
34 244.81630017201957 26.973589147383453 46.0 47 72.97358914738346 3487.908203717239 1.227237814953071 3459.7073767549027
43 423.38819245313016 25.291045219803916 40.0 41 65.29104521980392 3347.0007806530652 0.21596449708749788 3321.4937709361734
29 207.28229756069845 25.119157231892515 49.0 50 74.11915723189253 3610.1650066743778 0.9537340362960265 3584.092115406188
31 225.81597242186757 30.023215637260805 50.0 51 80.02321563726079 3740.398658472988 0.3148348682557298 3710.060607967472
20 128.48973818802267 32.134133246910245 58.0 59 90.13413324691024 3928.4452095026154 1.743732844996373 3894.5673434107084
37 304.4938499628475 26.817006296383262 48.0 49 74.81700629638325 3764.8438261039355 1.4343164966784911 3736.592503310873
54 495.4528232880106 22.068562560155215 42.0 43 64.06856256015521 3577.2281709222016 1.275930518688483 3553.883677843359
3 14.402701553663029 300.0 0.9 10 300.90000000000003 4116.203668612554 3119.9428235483615 696.2608450641919
60 569.036134229877 23.913919030998038 41.0 42 64.91391903099803 3562.415332259098 2.0491064559982988 3536.452306772102
76 728.7691368572838 22.629295743188518 39.0 40 61.62929574318852 3466.303962368543 0.2184889134784953 3443.456177711878
74 717.8684206015411 22.136492103994325 40.0 41 62.13649210399433 3530.323912099278 0.14360274471300727 3508.04381725057
59 560.7469013220741 25.783195708871734 43.0 44 68.78319570887173 3693.079558725097 0.9771650225417261 3666.3191979936837
30 212.7014237381442 28.928836846960884 55.0 56 83.92883684696088 4064.4509398805935 1.0167487204785175 4034.505354313154
27 201.7830839271234 28.66512788997717 56.0 57 84.66512788997717 4084.55129847337 1.743728681582752 4054.142441901812
86 834.9646279152181 21.340068336242695 39.0 40 60.340068336242695 3463.630042704692 0.0 3442.28997436845
55 520.7140088946271 26.06475454202792 45.0 46 71.06475454202791 3805.4941020970236 0.8264718979552299 3778.6028756570417
17 82.00942795728798 330.0 1.0 11 331.00000000000006 4252.740609394238 3110.284808651331 812.4558007429071
96 890.5534816519174 22.867753217684374 39.0 40 61.867753217684374 3456.449904745831 0.8548525768865147 3432.727298951261
45 438.9277100971037 31.506820197059042 48.0 49 79.50682019705904 3941.744703294472 2.4459110328023144 3907.791972064611
47 443.7220180882022 26.70820917637978 48.0 49 74.70820917637978 3944.4672002011894 0.3202805344965327 3917.438710490312
49 458.9819135862261 30.136835442848728 48.0 49 78.13683544284872 3954.0279070863326 1.1235895850828683 3922.7674820584007
25 187.96418863103 32.02044456522114 59.0 60 91.02044456522114 4229.415252144477 0.5874548297219917 4196.8073527495335
40 347.02097243651673 29.135930815725384 52.0 53 81.13593081572539 4090.4363784176003 0.049674295678187264 4061.2507733061975
108 1023.0393252766472 23.665686450209307 39.0 40 62.66568645020931 3422.8037174375186 0.980951512530055 3398.157079474779
103 993.1711229281159 21.50006395450826 40.0 41 61.500063954508256 3485.1450621710333 0.6815470391311464 3462.963451177395
57 547.9208501796475 27.349854134840832 47.0 48 74.34985413484081 3934.428880006325 0.2608183575215435 3906.8182075139634
73 714.7761907444014 23.776251030392455 44.0 45 67.77625103039244 3781.2024721258517 0.0 3757.42622109546
83 788.4548372427327 24.186497593582292 43.0 44 67.18649759358227 3717.43353775789 0.35354472334574893 3692.893495440962
41 396.6477929353358 30.940749890253056 52.0 53 82.94074989025306 4132.395440411129 0.7005819296740015 4100.754108591203
64 621.0841144696722 24.546173036691357 47.0 48 71.54617303669136 3947.8941842647555 0.9486216011648594 3922.3993896268994
62 593.3279176879654 25.47501187559239 48.0 49 73.4750118755924 3991.4220867246436 0.08759076013473077 3965.859484088917
88 842.0396268627014 22.526967861943273 44.0 45 66.52696786194328 3752.372850026128 0.0 3729.845882164185
52 480.973085862891 33.65297966548332 51.0 52 84.65297966548334 4134.637932527554 2.5767771877002588 4098.408175674369
93 870.0555999992584 26.356371474428396 44.0 45 70.35637147442839 3748.563859154713 1.6315362013635877 3720.5759514789215
68 654.9043113099241 27.047040684448746 48.0 49 75.04704068444875 3991.6999944555782 0.0 3964.6529537711313
99 932.0822585379249 24.883904187361644 44.0 45 68.88390418736165 3720.257911271102 0.8593967502230271 3694.5146103335155
78 739.4273398686952 26.687186039552795 47.0 48 73.6871860395528 3931.1741649184482 1.353610498203011 3903.133368380692
44 433.58867297685185 29.82953164361509 54.0 55 83.82953164361508 4252.321858318765 0.671014519183359 4221.8213121559675
46 440.5292433169494 31.152803348599562 54.0 55 85.15280334859955 4257.494387028713 0.9505894827895531 4225.390994197326
79 750.6943406051549 22.14677547604584 48.0 49 70.14677547604585 3967.016307624949 0.08914817564073019 3944.780383973263
104 994.1278037924397 24.84075795555937 45.0 46 69.84075795555937 3729.7094157866254 0.0 3704.8686578310676
58 552.4858634049793 30.345433917298546 52.0 53 82.34543391729855 4178.552668945194 0.270325713168063 4147.936909314726
89 850.9077035759051 28.59467926220148 47.0 48 75.59467926220148 3887.3238978824998 2.207487370789977 3856.5217312495056
94 872.9233990563499 27.196282499424747 47.0 48 74.19628249942474 3877.398151623691 1.8536324445699393 3848.348236679696
65 628.5539881079886 28.43973916089232 51.0 52 79.43973916089232 4126.690793190552 0.0 4098.251054029661
39 341.7380774332043 30.396999975109935 59.0 60 89.39699997510994 4422.917564742906 0.5256601332647506 4391.994904634532
66 634.2518031848413 24.36872181530113 52.0 53 76.36872181530114 4158.291647670926 0.8681345818882846 4133.0547912737375
33 243.4474338915193 36.210568897092855 64.0 65 100.21056889709286 4559.292770424299 0.09188904697873568 4522.9903124802295
63 617.5270720596195 31.057203161427832 53.0 54 84.05720316142782 4202.442145468891 2.0023950441220677 4169.382547263341
42 400.79631016657345 34.20951590713365 59.0 60 93.20951590713364 4430.965470249817 0.4297036438837267 4396.3262506988
87 837.7331687801379 27.381725207832968 50.0 51 77.38172520783297 3996.9381941552 0.32614228655904753 3969.230326660808
107 1015.5420883389756 26.748926647201287 48.0 49 74.74892664720127 3826.023787435199 0.2244451446331368 3799.050415643365
51 480.9025096763457 30.853732581296583 57.0 58 87.85373258129658 4364.865009710057 0.3571126486963294 4333.6541644800645
101 944.7965022022578 29.25355578988583 49.0 50 78.25355578988582 3903.3665415555674 0.6269206552782407 3873.486065110402
38 339.49493910163295 34.845998953834865 62.0 63 96.84599895383487 4520.950296089948 0.629135990015925 4485.475161146097
72 711.7331529306849 30.050371469135207 53.0 54 83.05037146913521 4153.706497311616 0.13686444450797808 4123.5192613979725
