# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
93 707.0549243996243 21.62591524600238 38.0 39 59.62591524600238 3687.773662702423 504.9120631004288 3161.235684355991
25 163.97631151140598 28.674750888898632 53.0 54 81.67475088889863 4252.430381277519 573.087558178094 3650.668072210526
30 236.69670327109264 27.670411844040647 48.0 49 75.67041184404064 4198.901434173474 506.72966186478743 3664.501360464645
32 262.54054788514225 23.782623105253297 49.0 50 72.7826231052533 4180.792925519954 453.267591320323 3703.742711094379
76 578.2058708147565 22.173100904911255 41.0 42 63.17310090491125 3871.304085503941 385.2166515784004 3463.9143330206293
1 26.239003203012086 34.116162441667875 59.0 60 93.11616244166788 4455.224591304364 723.7221137810114 3697.386315081685
39 346.4834499628139 24.635490184439035 47.0 48 71.63549018443904 4144.889175576321 560.834899926294 3559.418785465589
49 416.01869977571704 25.066159770712932 45.0 46 70.06615977071293 4118.309623615469 519.8586838440226 3573.384780000734
109 839.4194632250428 24.921853151713385 38.0 39 62.92185315171339 3727.258894503032 434.09651614412996 3268.240525207189
71 543.0141006860097 26.87707103328601 42.0 43 68.87707103328601 4028.01608711896 507.0946322428106 3494.0443838428628
61 470.1485121693079 25.629023953486406 44.0 45 69.6290239534864 4101.869147099074 454.807694362916 3621.4324287826707
20 104.94586673448697 30.052843260908066 59.0 60 89.05284326090806 4476.4644510970775 507.9002706112342 3938.5113372249357
88 651.6415095879262 24.127186173970244 42.0 43 66.12718617397024 3991.2662682475734 410.5796568923291 3556.559425181275
62 475.95869381141296 26.160133249835088 45.0 46 71.16013324983508 4169.489882480111 439.8055273254649 3703.524221904811
59 451.22265635168833 26.03790487018567 46.0 47 72.03790487018567 4203.158230031244 407.9251191031336 3769.1952060579247
98 757.2036276477908 23.1386206709183 43.0 44 66.13862067091831 3908.776665657883 377.80354986099974 3507.8344951259646
33 265.0493887133132 24.72489515521459 55.0 56 79.7248951552146 4406.206908864505 479.65649781640093 3901.825515892889
27 170.09965217104727 31.909646413651846 54.0 55 85.90964641365184 4505.9515768390365 778.4383737456533 3695.60355667973
77 591.1311800692163 24.95584944176242 45.0 46 69.95584944176242 4099.820791099355 432.7488286909163 3642.1161129666757
69 538.7496467147886 24.307133551478476 45.0 46 69.30713355147847 4152.562523403409 468.3050549457603 3659.950334906169
46 401.3040545279756 25.674931258439283 51.0 52 76.67493125843929 4302.921419816446 419.0514643302573 3858.1950242277503
100 768.3920640806582 24.7379448208639 42.0 43 66.7379448208639 3969.47673741139 487.2098591118214 3457.528933478705
73 546.7353284560736 26.62145220710215 46.0 47 72.62145220710214 4203.987233261654 383.7323369860783 3793.633444068475
18 85.73218756209775 34.7775225095711 56.0 57 90.7775225095711 4666.5194057293575 818.4335471053283 3813.308336114457
55 437.52229009680457 25.208528629667796 50.0 51 75.2085286296678 4347.099777452 476.3888420281594 3845.5024067941727
78 605.1535679929809 26.57740773072439 46.0 47 72.57740773072439 4180.048155763412 394.94708553304554 3758.5236624996414
90 674.051829331573 23.83225713651107 47.0 48 70.83225713651107 4122.723748419991 313.22031848828647 3785.671172795192
80 620.3950355781562 26.08655000529336 47.0 48 73.08655000529338 4186.7704525596855 319.5913062462388 3841.092596308154
60 459.16242288743723 26.765265976921356 49.0 50 75.76526597692136 4354.861559192305 483.8990836213244 3844.197209594058
51 420.59453532509485 27.507356331393922 50.0 51 77.50735633139394 4397.923414927052 450.7815075614462 3919.6345510342126
63 480.86390999427044 28.573165481534303 46.0 47 74.57316548153429 4342.479813062648 605.1998039936752 3708.70684358744
54 433.96768912249473 29.885715552527586 47.0 48 76.8857155525276 4393.435609987973 575.7213858347737 3787.8285086006695
29 224.42362541018787 30.591481432029386 56.0 57 86.5914814320294 4613.080994767335 705.8915580322287 3876.5979553030784
70 541.0400376365944 29.141606238453853 48.0 49 77.14160623845385 4300.321856818906 430.7025748856569 3840.477675694795
28 212.63817483300426 29.78067150111249 58.0 59 87.7806715011125 4632.6153845696235 696.4463220098409 3906.388391058669
87 651.3291516855487 26.785392199446434 47.0 48 73.78539219944645 4227.258689434501 399.16254814852743 3801.3107490865277
99 767.9085919528964 25.465661537682376 45.0 46 70.46566153768237 4118.296096780129 415.21695830749366 3677.613476934955
42 362.1995932929847 26.964577578213493 52.0 53 78.9645775782135 4548.954543134063 512.5126678295849 4009.477297726266
106 831.0834073558792 25.987502119219258 46.0 47 71.98750211921926 4085.7461045471027 349.23616737763984 3710.522435050244
41 354.1609991747079 27.19253305522275 57.0 58 84.19253305522275 4574.290019065744 398.06680798897463 4149.030678021548
89 672.1434377682194 26.300498194299987 49.0 50 75.30049819429999 4270.444528736074 451.9173671963181 3792.226663345456
72 546.1182095564046 28.623242348168404 51.0 52 79.6232423481684 4400.316139827682 386.9055602189212 3984.7873372605923
92 704.9445699855764 23.73433858045411 47.0 48 70.73433858045412 4253.301863337871 456.5295335787458 3773.0379911786717
56 448.0148366275394 29.230728651908354 53.0 54 82.23072865190835 4513.697752001736 448.17515058497344 4036.2918727648553
79 613.5310595316325 28.368984321142708 50.0 51 78.3689843211427 4366.4911486259525 433.3728575678517 3904.749306736957
67 534.117955054789 29.63560975082616 50.0 51 79.63560975082616 4446.288330222116 510.3529514504561 3906.2997690208367
82 626.6656783256011 26.721235885338967 50.0 51 76.72123588533896 4362.606423997648 371.1238465478642 3964.7613415644437
83 636.4782340292332 30.906334371204277 48.0 49 78.90633437120427 4360.297506945639 536.9233228991593 3792.467849675276
64 497.3941207543452 30.54838070499852 53.0 54 83.54838070499852 4508.0493987711825 446.03395454618396 4031.4670635200014
15 77.35834796047752 39.27742254356117 65.0 66 104.27742254356116 4936.926178945445 683.6977898911491 4213.950966510733
68 535.9542610912546 33.86679732643904 52.0 53 85.86679732643904 4482.695837569216 394.0769969859 4054.752043256877
45 375.6737463983481 35.05228080885772 56.0 57 91.0522808088577 4656.507171898608 603.9572081510266 4017.497682938723
85 648.7988559589323 27.950246783569114 52.0 53 79.95024678356911 4389.648699567012 430.7103543920973 3930.988098391345
44 369.39515280966623 31.715661717279104 56.0 57 87.7156617172791 4677.903641120327 545.2439879890244 4100.943991414024
40 347.3660307322722 33.16451801858115 59.0 60 92.16451801858113 4705.5408482172115 405.75585293332085 4266.620477265309
102 792.8834857325863 27.171212731028884 50.0 51 77.17121273102889 4261.45520769486 475.17001562751295 3759.1139793363177
50 417.11331928296255 33.34958825488928 55.0 56 88.34958825488927 4644.925126462979 533.3903495525824 4078.1851886555064
107 832.8203985053876 31.226451181006933 51.0 52 82.22645118100694 4236.484825386396 302.4270672186392 3902.8313069867504
66 517.639421313405 30.407230255486393 55.0 56 85.40723025548638 4556.996232902772 485.41167539628043 4041.1773272510063
75 573.8945760596756 29.945247035884826 55.0 56 84.94524703588483 4510.014275594033 431.684949113637 4048.3840794445114
86 650.6239898119001 29.89682448968053 53.0 54 82.89682448968054 4436.383565248931 405.9616406248954 4000.5251001343563
47 407.5929470520183 35.14005574697189 58.0 59 93.1400557469719 4683.292869961315 440.6883056881459 4207.464508526198
84 644.1313432538748 31.222560900796193 53.0 54 84.2225609007962 4451.063912660616 592.7939877922937 3827.047363967526
91 697.3975392023236 31.44124168053449 52.0 53 83.44124168053447 4403.034732417589 534.0135774999746 3837.57991323708
94 708.0107915984073 27.817329755172757 56.0 57 83.81732975517275 4402.33508520152 334.2342772926612 4040.2834781536867
81 620.5780926524782 33.339976048982 56.0 57 89.33997604898201 4492.139290050098 331.25632503945224 4127.542988961664
74 569.8582940591672 35.3349848728603 57.0 58 92.33498487286029 4563.697366658809 605.4649557734718 3922.897426012477
103 794.6606351932597 31.113376187696787 55.0 56 86.11337618769677 4343.7133795520585 445.10775103321714 3867.492252331142
48 412.52117753912347 35.571537843220824 61.0 62 96.57153784322084 4735.5107660125595 680.1405338533721 4019.7986943159663
105 811.0546351607148 32.36869964763382 57.0 58 89.3686996476338 4342.481140418721 413.18125583333267 3896.9311849377555
96 740.9047167094506 34.719358514146755 57.0 58 91.71935851414676 4416.73031138059 422.27085416109935 3959.7400987053434
95 739.0575922467195 31.474831755734492 59.0 60 90.4748317557345 4425.348087708745 528.3629916271632 3865.510264325846
104 797.2803072109989 29.445873277067303 59.0 60 88.44587327706729 4368.276053527784 456.9138190799605 3881.916361170758
58 449.97249297162887 36.466748195266455 64.0 65 100.46674819526646 4716.9520150509115 535.7077440357234 4144.7775228199225
101 787.0574077430415 35.098172615995345 60.0 61 95.09817261599535 4384.421665019507 553.763380093972 3795.5601123095403
108 836.5871977747138 37.65005512921834 67.0 68 104.65005512921834 4347.7954368492465 270.080296184566 4040.0650855354634
97 745.5012848555135 43.090105452849116 70.0 71 113.09010545284912 4444.7165258924715 498.89994465199266 3902.7264757876287
