# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 4.785332639540106 90.0 0.2 3 90.2 1600.6727171505622 1391.217107897839 119.45560925272301
3 5.24800747015794 25.17014791119962 47.0 48 72.17014791119963 2241.3579692985986 1.4570287832895064 2214.7307926041094
16 38.73113018775948 21.725361165028403 38.0 39 59.725361165028396 2243.3637929401884 1.1512101214307862 2220.4872216537296
12 32.65748901509918 120.0 0.30000000000000004 4 120.3 2480.5198913149898 2098.1565905569137 262.3633007580761
1 4.765828657288951 24.30731581793341 51.0 52 75.30731581793341 2614.457590868076 1.5166723625447993 2588.6336026875983
5 9.68030841219732 26.60789110388882 49.0 50 75.60789110388882 2695.765239948341 1.3412856962289048 2667.8160631482233
4 7.093158528908148 150.0 0.4 5 150.4 2825.924451211931 2352.007350882143 323.9171003297877
25 99.93047073023511 22.453507767179932 38.0 39 60.45350776717994 2778.7426739188777 0.7753186226847362 2755.5138475290128
9 28.482350268352864 150.0 0.4 5 150.4 2938.1595062663364 2446.7079451335994 341.4515611327371
11 32.4210787103439 150.0 0.4 5 150.4 3000.6306828609654 2502.0428541967613 348.58782866420404
15 33.821212923381864 150.0 0.4 5 150.4 3132.069197472748 2601.6628325525553 380.4063649201927
20 58.27125610144489 26.02041497403979 48.0 49 74.0204149740398 3434.671810526222 1.2114646776058606 3407.439930874576
17 54.36028533947164 180.0 0.5 6 180.5 3454.5897641321326 2792.875879154129 481.7138849780039
30 134.77403867115908 22.144534270367345 43.0 44 65.14453427036733 3400.1777678777676 0.0 3378.0332336074002
0 4.765828657288951 210.0 0.6 7 210.6 3578.1616579345036 2871.664256311196 496.497401623308
10 31.19010356554262 30.085006260126562 53.0 54 83.08500626012656 3570.237712299664 1.4743739861085778 3538.678332053429
7 14.704579376028352 30.524028568551937 57.0 58 87.52402856855193 3624.6831976883504 0.1700557843904491 3593.989113335409
13 33.1746622341677 210.0 0.6 7 210.6 3676.3777145859726 2907.944590050142 558.4331245358306
21 68.46977607848646 30.22746183907106 50.0 51 80.22746183907107 3696.011399567269 0.5089156698008708 3665.275022058397
42 273.08924663925893 23.70651050795937 40.0 41 63.70651050795937 3511.597842693483 0.0 3487.891332185522
8 17.10339769141451 31.91948515479481 58.0 59 89.91948515479481 3773.854979266896 1.2827827701292875 3740.652711341972
6 9.904502893142698 240.0 0.7 8 240.7 3789.098553533044 2942.712388964474 606.38616456857
14 33.58187908370055 29.16009640237302 55.0 56 84.16009640237301 3809.4790087943616 2.6135986304838994 3777.705313761505
32 184.97752001903518 25.064776612484316 45.0 46 70.06477661248431 3753.2418242124313 0.7748461919302372 3727.4022014080165
45 308.0507132595649 19.75845300893374 41.0 42 60.758453008933735 3654.8927054794867 0.0 3635.134252470552
19 55.148631820019965 30.49637007921706 54.0 55 84.49637007921704 3952.248527510904 0.9044126915221611 3920.8477447401656
35 205.17975417935526 22.712948959894828 45.0 46 67.71294895989482 3813.1319806416254 1.9148769588755954 3788.5041547228548
29 127.6129823335855 29.353584774814326 49.0 50 78.35358477481434 3907.4137676382315 0.48674756335978486 3877.573435300056
36 212.30717370917654 24.227831334329387 45.0 46 69.22783133432938 3824.326667187344 0.9092856025495735 3799.189550250463
31 172.69799966906223 26.627918293688694 47.0 48 73.62791829368867 3882.9825647283205 0.9078155062636313 3855.4468309283666
24 91.49761701721866 29.896234316759006 52.0 53 81.896234316759 4018.0096746224217 1.9098065214117526 3986.2036337842505
28 114.77470033704367 28.573939775358287 51.0 52 79.57393977535831 4036.4752773863743 1.2907134889745038 4006.6106241220423
26 103.2209217121575 29.22506533785543 52.0 53 81.22506533785543 4064.845311292174 0.2058834025865508 4035.41436255173
82 585.1594828874648 21.509940360095886 38.0 39 59.50994036009589 3611.409785705866 0.14263091863699628 3589.757214427133
85 590.4155111480266 21.005656899513518 38.0 39 59.005656899513525 3607.587081526005 0.11500155915996402 3586.4664230673325
54 351.616818695394 23.472678577206107 43.0 44 66.47267857720611 3881.722982332902 0.10667277058445279 3858.143630985113
40 267.06418837262044 27.841850560539424 46.0 47 73.84185056053941 4003.185085510182 0.4537353741598622 3974.889499575482
84 590.3996914181529 23.40402906842957 39.0 40 62.404029068429566 3689.1299441435544 2.8161284009055407 3662.909786674221
68 501.24327556194953 23.231700154155305 42.0 43 65.2317001541553 3888.0743510366456 0.5216366225178604 3864.321014259973
91 639.3668363901193 22.655178414472026 40.0 41 62.65517841447202 3763.5614222150402 2.0852054175902595 3738.8210383829783
58 415.96816495063894 26.817158105182564 44.0 45 70.81715810518256 4001.2811574484435 1.3505193147128125 3973.1134800285467
39 230.8087869520533 28.88432785688705 50.0 51 78.88432785688705 4242.156738257289 1.290378795313245 4211.98203160509
64 464.2773582333494 23.608250100693365 44.0 45 67.60825010069337 4019.8640630726295 0.0 3996.2558129719364
95 676.2343174174904 22.315623332993642 41.0 42 63.315623332993646 3820.9615405078503 0.0 3798.6459171748565
52 345.82696806783616 27.5678450460435 47.0 48 74.56784504604349 4162.594393654671 1.8890580761078013 4133.137490532519
18 54.97218060662311 33.218530632144805 61.0 62 94.21853063214482 4461.229023583127 2.2519705258744835 4425.758522425108
65 469.9868515232216 24.48042208953697 45.0 46 69.48042208953696 4088.014241351621 1.0879017238411848 4062.445917538242
