# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.396058372591854 23.946711674006373 11.46755890817113 3 35.4142705821775 60.098414175283935 14.377308297476988 21.774394203800572
7 39.37479339442886 29.443821923121174 12.11628116000059 3 41.56010308312176 214.70687841158593 26.97140009539386 158.2916563930709
4 28.363374445557398 42.260667835481215 32.992501284344655 5 75.25316911982586 456.82293862400985 16.169344302240205 398.3929264862884
5 35.98117457795138 80.2909697232588 62.811265906416374 9 143.10223562967516 3760.500270125377 55.6576573710073 3624.551643031111
2 7.45720471341266 99.6596045548869 66.99248080995066 11 166.65208536483757 3952.735983407431 24.89852902063918 3828.177849831905
48 451.0710210993753 48.23080789600665 1187.8133329606499 163 1236.0441408566562 120882.36034585701 0.0 120834.12953796101
18 100.19893151650275 47.39074860722707 1227.6471740100878 167 1275.037922617315 122005.52539810665 0.0 121958.1346494994
37 362.67789949129275 44.38369339385716 1240.026543215485 165 1284.410236609342 121925.10154431549 0.0 121880.71785092162
36 351.9093146459574 46.071387305834364 1213.2291370352598 169 1259.3005243410942 124834.81582109202 0.0 124788.74443378621
35 346.7521223339778 45.280901293167254 1261.0067784637602 171 1306.287679756927 126302.6000296211 0.0 126257.31912832794
29 286.00408386341076 48.910483093437236 1340.0926666778216 175 1389.0031497712591 128867.48570891513 0.0 128818.57522582173
42 416.74533179120704 46.671325642444884 1313.4164094536568 175 1360.0877350961016 129342.71660982637 0.0 129296.04528418387
103 1036.1635273778832 49.906610216014315 1297.0904380057202 173 1346.9970482217345 128912.96117188472 0.3463383172650083 128862.70822335138
104 1046.3348217681132 51.1388500250179 1299.5331658507482 175 1350.6720158757662 130282.61661741648 0.0 130231.47776739148
60 532.3087217764097 44.89632793105281 1371.4534542034426 177 1416.3497821344954 131080.02519503576 0.0 131035.12886710474
12 72.14172695546853 54.87553500876625 1338.841862706659 181 1393.7173977154252 131724.01507425134 0.0 131669.1395392426
77 748.0187453795845 46.9123132390052 1333.5752898121596 177 1380.4876030511646 131311.74024715598 0.0 131264.82793391694
38 363.351655713064 48.55095405908659 1304.0316959110717 179 1352.5826499701584 131911.28924129778 0.0 131862.73828723864
41 410.3936131036327 47.527364457794796 1292.6468100426612 179 1340.1741745004558 132019.03093103302 0.0 131971.50356657518
14 84.69276447844373 50.040706046938816 1357.648720266178 183 1407.6894263131173 133063.41049036145 0.6370838784555417 133012.73270043614
98 989.3088574042238 53.392476493851156 1343.6933697189463 183 1397.0858462127976 135395.22815220949 0.19433248736459063 135341.64134322832
3 22.94737208011057 57.72112561850487 1434.8447117489104 191 1492.5658373674155 136597.8773832369 0.0 136540.1562576184
6 37.48075117821725 47.56828773243858 1459.743087480538 191 1507.3113752129764 136988.53881855903 0.0 136940.9705308266
15 87.86670395354562 49.57843953288358 1397.6409809200786 189 1447.2194204529621 137028.55108269432 0.0 136978.97264316145
95 959.0004039539521 51.4928364434285 1395.9867823600082 185 1447.4796188034366 136648.2796025731 0.0 136596.78676612963
52 472.4132052897196 52.08583432709106 1453.9540680889468 187 1506.0399024160374 137387.48316506008 0.0 137335.39733073305
55 487.671354428261 54.65793981555912 1382.0864103211384 187 1436.7443501366972 137420.13036865593 0.0 137365.47242884032
57 503.11646437925606 49.229569286415256 1425.5408983527382 187 1474.7704676391534 137454.58770619656 0.0 137405.35813691013
72 685.7100358562934 55.37965326367611 1419.201894133972 187 1474.5815473976481 137647.38652017017 0.0 137592.00686690648
17 96.98465612133722 45.33970566533404 1443.655542924766 191 1488.9952485900997 138341.51203661115 0.0 138296.17233094582
54 482.7849406386132 51.71132206880214 1447.7898702581795 189 1499.5011923269817 138599.1476570103 0.0 138547.43633494154
75 733.4500907509023 52.07722837958036 1420.788334869787 189 1472.8655632493674 138801.1990595072 0.0 138749.12183112765
93 925.5633469660643 56.27057031438331 1404.0955901584143 189 1460.3661604727977 138983.56817536752 0.0 138927.2976050531
102 1026.1722256147768 49.66172719697643 1387.8675322705506 189 1437.5292594675275 139070.72137834362 0.0 139021.0596511467
53 476.9013219851013 55.681732697524374 1453.8902218074654 191 1509.5719545049894 139728.8774746895 0.0 139673.19574199204
69 669.0460668853377 48.810626805283135 1427.752182347607 191 1476.5628091528902 139905.14070185844 0.0 139856.33007505315
80 791.4413760760935 50.13075677129443 1426.2252995471529 191 1476.3560563184474 139983.58292612783 0.0 139933.45216935655
87 849.3169245769761 58.13344067615802 1448.524914229984 191 1506.658354906142 140053.14718188878 0.0 139995.0137412126
32 322.87462303054735 55.01357724743394 1478.9669109227782 195 1533.980488170212 141414.9909445989 0.0 141359.97736735147
44 428.2494125688682 51.103096917428694 1439.5851767854251 195 1490.6882737028536 141744.1608705557 0.0 141693.05777363823
47 450.36943975043744 49.15110823711491 1449.0276134878777 195 1498.1787217249926 141798.0311883864 0.0 141748.8800801493
62 560.5394429519263 52.128617627086506 1468.701867875759 195 1520.8304855028455 141893.948991901 0.0 141841.820374274
64 582.6283094735328 51.92548462103568 1474.9558891777167 195 1526.8813737987525 141922.3401692206 0.0 141870.41468459961
89 868.5032307240305 53.57062363243587 1463.6431810599818 195 1517.2138046924174 142048.48975209025 0.0 141994.91912845772
97 973.1306682612511 52.08800550555441 1498.3018665671082 195 1550.3898720726625 142107.7634350791 0.0 142055.67542957363
20 145.93829135418468 52.7334570990825 1491.6650660873534 199 1544.398523186436 143006.2931133828 0.0 142953.55965628373
76 744.8621516033498 53.13477435045519 1424.58304220474 197 1477.7178165551952 142897.43234162126 0.0 142844.29756727084
84 834.3508082850516 51.92206733365189 1467.6767222215417 197 1519.5987895551934 142920.147794507 0.0 142868.22572717335
10 57.96372638493278 60.617745506121814 1485.8395296676097 203 1546.4572751737314 144085.27807410373 0.0 144024.66032859762
30 296.51905152143223 52.549185118668525 1509.1723209678198 201 1561.7215060864883 144150.25901265175 0.0 144097.70982753308
