# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.6007559258161024 22.914471234222365 44.0 45 66.91447123422236 1700.4284574981853 413.36676164791925 1264.1472246160456
5 15.158269185095527 21.27922795032076 40.0 41 61.27922795032076 1844.003587707549 454.70515074119555 1368.0192090160353
10 37.973230881816555 90.0 0.2 3 90.2 1960.1589524060762 1718.5818326049266 151.57711980118688
11 39.988222950796995 20.335571756869033 38.0 39 58.33557175686903 2207.734455956231 462.044121354981 1725.3547628443844
21 85.4002305933308 18.534490650758116 35.0 36 53.534490650758116 2289.7866362434943 439.89805674361065 1831.3540888491289
4 13.846317484095247 24.587736838974212 54.0 55 78.58773683897422 2946.714475967689 504.79455826388346 2417.332180864839
6 22.764014744225445 150.0 0.4 5 150.4 3048.9949181095926 2578.6092471734846 320.3856709361962
19 71.04642717668364 27.201560253835424 42.0 43 69.20156025383542 3060.038314037864 574.1722073689366 2458.664546415103
25 98.5523156866245 23.14289349820666 43.0 44 66.14289349820667 3146.861922359969 517.1033734388552 2606.615655422915
18 69.64965631961506 26.752433944482846 46.0 47 72.75243394448285 3242.612490348752 572.4766820265779 2643.383374377701
7 29.437067328252297 29.905573334714685 50.0 51 79.90557333471469 3310.435092144659 624.468190056165 2656.0613287537894
15 60.97553097065819 150.0 0.4 5 150.4 3283.6636595386494 2800.197406489527 333.4662530492187
17 68.52802766933513 150.0 0.4 5 150.4 3302.483258909891 2811.792555900694 340.69070300929457
24 90.18093297306139 150.0 0.4 5 150.4 3287.129577207682 2786.4481402739425 350.6814369338383
0 1.6007559258161024 180.0 0.5 6 180.5 3449.790497005062 2884.703082178327 385.08741482684394
27 133.62950755416787 24.560611010996706 43.0 44 67.5606110109967 3357.9649578910294 533.5410195128223 2799.86332736722
14 59.33852697154292 180.0 0.5 6 180.5 3522.0747921135617 2935.0387638742004 407.0360282394838
79 644.1282280561834 19.651305651497744 32.0 33 51.651305651497744 3054.4794968908773 339.04336995621236 2695.784821283181
3 4.0064444260979215 35.57929195314408 60.0 61 95.57929195314408 3706.1944026708984 631.4648160995984 3039.1502946181677
8 33.46535233430022 30.59755520860414 55.0 56 85.59755520860415 3683.366157692206 593.5984452860024 3059.17015719761
9 34.74280120685899 210.0 0.6 7 210.6 3704.605299386029 3005.9403473537695 488.6649520324055
42 253.7299485125612 23.139176824154973 42.0 43 65.13917682415497 3511.7113571449245 458.59919401826426 3029.9729863025177
22 85.55844587461692 28.098027996863333 48.0 49 76.09802799686335 3681.56013435813 577.7314588634517 3075.7306474978263
29 133.75597244983254 25.27487300174622 48.0 49 73.27487300174622 3670.298111903508 501.94648782446257 3143.07675107731
61 471.2097213453955 21.022026292856868 37.0 38 58.02202629285687 3380.8413023768094 380.96237852674165 2978.856897557224
37 232.62793918225697 23.89115188259082 43.0 44 66.89115188259082 3644.5884993369446 479.7778674378198 3140.919480016545
57 437.8172337834876 21.03029845226529 38.0 39 59.03029845226528 3448.9813417347214 373.1833833276986 3054.7676599547694
13 50.33883397630342 31.06143658259225 55.0 56 86.06143658259226 3880.9739435756483 621.36185224317 3228.550654749898
38 237.6497107300752 23.4902475603568 45.0 46 68.49024756035679 3766.6732226825443 434.04065954931946 3309.1423155728794
2 3.4292058485913413 270.0 0.8 9 270.8 4002.4448838270414 3090.6309514927925 641.8139323344413
28 133.6737512181853 27.957783964392984 49.0 50 76.95778396439299 3888.8135554725 531.1626221587996 3329.6931493493207
39 247.79838847435732 24.628712476924253 45.0 46 69.62871247692425 3790.205294403369 447.11564879012377 3318.4609331363336
