# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 90.0 0.2 3 90.2 1401.1727142789696 1226.740618810356 84.4320954686136
7 30.889596460547995 90.0 0.2 3 90.2 1705.2273664758004 1476.3342407001123 138.89312577568808
1 1.9877988169375413 32.49197526308947 55.0 56 87.49197526308947 2035.3536227085895 2.6197176549238748 2000.2419297905763
8 35.37567474177192 120.0 0.30000000000000004 4 120.3 2285.940661239606 1922.4370775151738 243.50358372443213
13 66.20941103425287 23.792866995222408 40.0 41 63.79286699522242 2452.362688923226 1.818671947619066 2426.7511499803845
3 18.611656526430217 27.700551700606486 52.0 53 79.7005517006065 2623.986792162922 1.573503273234536 2594.712737189081
4 19.411785393138217 28.228076055177326 52.0 53 80.22807605517731 2661.134567713579 2.10308618199268 2630.803405476409
6 30.163644339682918 150.0 0.4 5 150.4 2740.059328523894 2263.568245946216 326.4910825776775
23 111.73102356455301 150.0 0.4 5 150.4 2991.6623572730223 2453.9020014628177 387.7603558102046
2 9.616930508680243 35.067338572670266 61.0 62 96.06733857267027 3094.894729426901 2.2739075297906908 3057.55348332444
5 21.012145604235812 180.0 0.5 6 180.5 3141.2451831406656 2554.1537416644373 407.0914414762279
24 121.6861685778566 25.347387492471967 42.0 43 67.34738749247198 3104.308903983306 0.31870227638557935 3078.642814214448
12 48.383980022524945 180.0 0.5 6 180.5 3246.046155899667 2615.317009258309 450.7291466413583
15 70.51585961912255 28.562060595258163 48.0 49 76.56206059525816 3254.9391681662646 1.6051670493362167 3224.7719405216685
51 331.8920304177617 19.233174496986223 34.0 35 53.23317449698623 3020.9083742572584 0.30802744423215245 3001.3671723160405
28 154.6282518957336 21.848676247047756 41.0 42 62.848676247047756 3217.4586892606785 0.5272854429200038 3195.082727570711
10 41.13967493484343 31.240751566205237 54.0 55 85.24075156620523 3363.3999441956294 1.9325805511382228 3330.226612078286
19 99.49320445486137 180.0 0.5 6 180.5 3322.917054970922 2665.8620253650047 477.0550296059173
49 315.98085878484414 18.62512645351544 37.0 38 55.62512645351544 3271.0011921056935 0.40976521086554385 3251.966300441313
20 101.23951759078317 27.32757162927518 48.0 49 75.32757162927518 3556.978198996599 1.7772385890020104 3527.873388778321
73 564.0098577365957 16.781664920072032 33.0 34 49.78166492007204 3125.6452016054136 1.640566870339967 3107.222969815001
16 72.58884866959947 240.0 0.7 8 240.7 3643.016160207093 2758.5071755833283 644.5089846237648
11 47.98167668372239 31.460559397724925 56.0 57 87.46055939772492 3692.6778825945366 1.9252163513293254 3659.292106845482
29 188.08191327046433 27.46889610594547 45.0 46 72.46889610594546 3674.1034458114073 0.43477529620759015 3646.1997744092537
22 105.19872924015681 26.043295596297945 51.0 52 77.04329559629795 3826.7555443503034 0.5850549524938344 3800.127193801512
31 209.8622046966621 26.6225632662176 45.0 46 71.6225632662176 3752.4158893496547 1.2112630689615003 3724.582063014476
79 593.0070576248063 19.968090771654875 36.0 37 55.968090771654886 3405.0915178342875 0.5266944113109275 3384.596732651322
18 87.84238747049748 30.597752603709687 54.0 55 84.59775260370968 3954.26318845991 2.2429646992181347 3921.4224711569827
106 894.8644117666418 18.328264211008204 33.0 34 51.32826421100821 3164.3681043562124 0.854770442995914 3145.1850697022087
21 104.96071015906539 28.429976659330922 53.0 54 81.42997665933092 3994.9051233956334 0.28061719762170867 3966.1945295386804
40 238.301760379684 24.378585534241267 46.0 47 70.37858553424127 3922.6238472676046 1.4700646739193814 3896.7751970594454
56 390.2304525111875 22.125722190739285 42.0 43 64.12572219073928 3775.6208686636755 0.7266537898159413 3752.7684926831203
96 775.8973349175457 24.147030370611795 36.0 37 60.147030370611795 3416.7226420707793 0.08993551657783883 3392.4856761835895
9 39.81416813610254 360.0 1.1 12 361.1000000000001 4203.666315711243 2884.113923207436 959.552392503807
26 144.75290574789128 28.5157519264536 52.0 53 80.51575192645359 4108.992462173696 1.6266981735894888 4078.850012073653
39 235.68440106283953 24.294037577662806 48.0 49 72.2940375776628 4059.323147576168 1.7681131128952075 4033.26099688561
47 300.22144384060255 25.471008458163023 46.0 47 71.47100845816301 4012.284628333009 0.2686142647230554 3986.545005610124
59 432.4514244803773 26.487459312038627 43.0 44 69.48745931203862 3885.1249837606306 1.033411566617417 3857.604112881975
17 81.53903535326921 33.05859890717529 58.0 59 91.0585989071753 4241.908213950646 0.9295503552848174 4207.920064688186
62 453.6183723473595 26.12983013187791 43.0 44 69.12983013187791 3887.79146645486 0.0 3861.6616363229837
25 140.46647777102064 31.811978008049294 54.0 55 85.8119780080493 4250.272523706266 1.695201379326022 4216.76534431889
81 614.2973864580892 21.007158966684315 41.0 42 62.007158966684315 3789.3195465246354 0.7946588887284634 3767.517728669222
97 780.6669496772671 23.164694133177527 39.0 40 62.16469413317753 3636.8647417502775 1.3101474945119662 3612.3899001225877
52 332.1149707189482 24.305697330585197 47.0 48 71.3056973305852 4106.3159335578575 0.6916024534356779 4081.318633773836
38 235.4338335784202 25.627640304270336 50.0 51 75.62764030427034 4206.008767874525 0.5577513371200951 4179.823376233136
55 346.73723590370605 24.93144868080128 47.0 48 71.93144868080128 4116.641429064749 0.41297400858007904 4091.297006375367
41 247.03345880117212 26.967719202879554 50.0 51 76.96771920287955 4224.184506615645 0.1887180612323789 4197.028069351532
82 614.5806411863715 23.22159482453504 42.0 43 65.22159482453503 3857.5941281464648 1.269171315850599 3833.103362006078
44 288.55436123595734 27.7064723275601 49.0 50 76.7064723275601 4198.628256213929 0.21122344523405445 4170.710560441134
45 294.62211313296916 30.35140415701305 49.0 50 79.35140415701305 4204.477156025273 0.30856299428796774 4173.817188873973
54 344.84932925828434 27.6978339907038 48.0 49 75.69783399070381 4180.547417271863 0.9841098090810192 4151.8654734720785
43 277.56911997733835 26.0422178130101 50.0 51 76.0422178130101 4256.502154113429 0.2917429165572685 4230.168193383864
57 404.23766834810095 25.671498400033556 47.0 48 72.67149840003353 4136.405368299206 0.19031632354881367 4110.543553575622
107 902.5765862064744 20.001139421054713 40.0 41 60.00113942105471 3670.116883203764 0.0 3650.115743782709
53 338.46476551348957 30.484903149071833 49.0 50 79.48490314907183 4241.762765907802 0.009288898753993635 4211.268573859975
103 839.2662947517013 23.41276822160648 41.0 42 64.41276822160647 3751.463538145964 0.9392165289211789 3727.1115533954353
37 233.35236759096438 26.581289682364467 53.0 54 79.58128968236447 4380.253831012088 1.4247193457416074 4352.247821983982
30 192.05190725561496 30.642801406219828 55.0 56 85.64280140621983 4436.497370536677 0.9953657502533417 4404.859203380203
36 229.89052342556695 30.093599022737866 54.0 55 84.09359902273785 4435.838143483525 1.465215442172223 4404.279329018615
108 904.2386191075673 24.041734916837488 42.0 43 66.04173491683748 3780.387239290486 0.9631884932020967 3755.3823158804466
100 819.3932089795005 25.510207497626006 43.0 44 68.51020749762603 3868.7242430320357 0.19793974368417366 3843.016095790726
94 770.475340234269 24.369695490260405 44.0 45 68.36969549026041 3932.1506031494323 0.0 3907.780907659171
50 320.0519260939254 28.60517232603308 52.0 53 80.6051723260331 4388.862810930718 1.3144454491172155 4358.943193155567
83 628.9151462441721 22.95536521609987 47.0 48 69.95536521609988 4127.338570499201 0.11283022381121555 4104.27037505929
77 584.364870639931 28.069231290117436 48.0 49 76.06923129011744 4190.719383041976 0.0 4162.650151751855
78 588.2389805820698 23.503231007202775 48.0 49 71.50323100720277 4192.7330559791935 0.1942192989815794 4169.035605673007
87 688.8383287172632 24.436290031691925 47.0 48 71.43629003169191 4106.626370905944 0.24454225311455957 4081.9455386211353
