# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 97.95901142938902 90.0 0.2 3 90.2 1747.6855447021146 1580.7969130969682 76.88863160514632
11 65.1228868684571 120.0 0.30000000000000004 4 120.3 2168.726066243616 1921.2445971607333 127.48146908288263
35 243.69467513851058 16.05706268404341 28.0 29 44.0570626840434 2004.891165604963 331.1007253943286 1657.7333775265913
6 30.7770255122243 180.0 0.5 6 180.5 2765.172426648676 2378.9717679335226 206.20065871515288
8 38.16501905892859 21.974387178288627 40.0 41 61.97438717828863 2773.0254016006743 581.5323692642255 2169.5186451581617
2 2.1651233631365683 22.02024852377033 44.0 45 66.02024852377033 2823.28525797884 551.0052591188337 2250.2597503362363
14 84.93354801639944 150.0 0.4 5 150.4 2850.213681248244 2490.857612084304 209.35606916393988
29 185.54888641021248 20.53589869860377 36.0 37 56.535898698603766 2759.062771586652 410.7310105143762 2327.7958623736727
0 0.793769095214445 210.0 0.6 7 210.6 2996.4788238299243 2563.9073410893093 222.57148274061495
32 208.60278525992047 18.467200028036935 35.0 36 53.467200028036935 2808.6842794072613 455.8436253506298 2334.3734540285946
18 115.5880027707521 150.0 0.4 5 150.4 2948.3450786893854 2565.1777401093073 233.1673385800782
4 20.75119180541038 26.94511841352085 45.0 46 71.94511841352085 3123.1987571546033 776.3998573341679 2319.8537814069155
33 219.05724824916402 19.577273092088213 40.0 41 59.577273092088205 2932.3941429450833 334.63226575925137 2578.1846040937444
36 258.19457902018416 22.942599499374232 36.0 37 58.942599499374225 2948.2115807600176 496.45353198798273 2428.8154492726603
24 142.5053316589703 24.843403203992853 43.0 44 67.84340320399284 3155.8255661478665 485.13168601199027 2645.8504769318824
13 68.8151877102533 180.0 0.5 6 180.5 3292.398596177782 2838.117032208374 274.281563969408
28 184.8818914028901 22.753298997891562 46.0 47 68.75329899789156 3256.299584507297 466.6140066114558 2766.9322788979503
21 124.36324716326187 180.0 0.5 6 180.5 3370.9153215126735 2880.0193732228568 310.8959482898166
5 23.282565321251674 28.25459215921081 51.0 52 79.2545921592108 3472.2693273350287 642.8871436358537 2801.1275915399647
9 58.986285865424975 27.083990529304828 48.0 49 75.08399052930483 3453.8304996436605 689.5862370084601 2737.1602721058953
7 34.007341864268504 210.0 0.6 7 210.6 3535.1515213371977 3007.9311776559853 317.2203436812125
10 61.237915797288764 28.10781222162148 49.0 50 77.10781222162147 3604.8391599317924 612.3086088348241 2964.422738875346
22 141.80735980811426 26.31208520800683 51.0 52 77.31208520800683 3528.611538648895 592.9807609271454 2909.3186925137425
20 118.79361793655943 240.0 0.7 8 240.7 3606.4544426763396 2950.7479391469988 415.7065035293407
41 296.4368487718278 25.59039599413144 41.0 42 66.59039599413143 3461.1912980623288 567.4928991448535 2868.1080029233444
25 160.58052900352197 26.035028003304465 45.0 46 71.03502800330446 3686.613075973579 602.2085611969414 3058.3694867733325
17 105.81984996017565 27.7105860137146 51.0 52 78.7105860137146 3826.7178721315495 697.6445232017636 3101.3627629160724
46 384.76581027576594 25.172872618282273 42.0 43 67.17287261828227 3601.5667939493387 408.04738135642776 3168.346539974629
37 277.11185119196847 27.049084218247778 46.0 47 73.04908421824778 3824.372042110417 510.97795118930804 3286.345006702862
1 0.793769095214445 32.95344194346766 56.0 57 88.95344194346767 4140.959369317411 664.504722895775 3443.5012044781683
86 760.9115280140137 21.83737035522891 35.0 36 56.837370355228906 3412.774946109898 450.3034126937496 2940.6341630609195
62 523.4535931076413 22.198875027493575 41.0 42 63.19887502749357 3672.7999443934273 404.8146924918261 3245.786376874104
45 369.15310176585257 25.32542845566573 44.0 45 69.32542845566574 3883.1153025189915 516.8524252792746 3340.937448784052
40 294.89716473630904 26.94115621331196 46.0 47 72.94115621331198 3985.8185522393783 573.9475457299332 3384.929850296133
51 422.41799428897605 25.763083646628953 42.0 43 67.76308364662894 3871.1804742026598 578.9588739049309 3266.4585166510988
19 117.84679315530893 32.27973470985488 54.0 55 86.27973470985488 4177.799679226444 630.7596604216551 3514.760284094935
39 294.68566348777455 26.70761088092543 49.0 50 75.70761088092543 4002.409815401397 496.67559519016555 3479.0266093303067
87 764.1655078884756 20.97766153394067 38.0 39 58.97766153394067 3556.838220730939 406.6475677346458 3129.212991462353
49 417.13777930842684 23.553675176445008 45.0 46 68.553675176445 3907.953046854879 444.7626839458684 3439.6366877325654
15 85.12093392185561 31.75700503256322 59.0 60 90.75700503256321 4284.973070966655 673.9081838997578 3579.307882034334
23 142.16335237481704 33.55773544107753 54.0 55 87.55773544107753 4228.9340502450395 587.5690327225462 3607.807282081415
43 349.1554799633047 26.888703890870165 47.0 48 73.88870389087018 4031.3409366343326 536.4521967953211 3468.000035948143
27 177.44541004263783 30.357004861560288 49.0 50 79.35700486156028 4205.587515493076 692.5339547246399 3482.696555906876
79 687.7021386274596 20.902774751843054 41.0 42 61.902774751843054 3716.5385204799345 319.87287384638284 3375.762871881709
26 170.95907591967287 29.573756707971466 56.0 57 85.57375670797147 4241.200336571731 463.98292589474954 3747.643653969011
73 647.243934786837 23.3858413408585 42.0 43 65.3858413408585 3783.14231041884 367.1214974171103 3392.6349716608715
101 886.1396546332963 19.729435432545976 38.0 39 57.72943543254597 3545.2174245690685 394.4823073797854 3131.0056817567374
89 805.4365267047208 23.053168483775746 38.0 39 61.05316848377574 3637.0645491643827 462.4946594515683 3151.5167212290376
38 284.6097421452888 25.97554856945171 49.0 50 74.97554856945172 4184.013120513492 515.4899907342997 3642.547581209742
53 447.4455737790503 25.15572684914404 48.0 49 73.15572684914403 4044.0654859278584 484.5988892373436 3534.3108698413707
44 354.6276041080778 27.188719343430805 47.0 48 74.1887193434308 4155.387889128668 566.9420055379426 3561.2571642472953
61 519.8324151408777 22.71426781594949 46.0 47 68.71426781594951 4019.518524764908 398.6667452185866 3598.137511730374
30 188.71158488577842 29.68426609536153 56.0 57 85.68426609536152 4369.259621525181 532.3582809662819 3807.2170744635373
76 657.8567700276345 22.5217369673631 45.0 46 67.5217369673631 3904.5570946677317 396.9383641316857 3485.0969935686826
75 653.7336457827364 22.373250428847065 44.0 45 66.37325042884706 3911.000988881797 399.01539153494696 3489.6123469180034
63 524.2495749485024 28.684034798308865 46.0 47 74.68403479830887 4044.310879276555 384.02366753610863 3631.603176942137
93 835.0793793274507 26.541097870951297 38.0 39 64.5410978709513 3749.291742095319 562.405653014997 3160.3449912093697
74 648.3369822585597 25.106644278081745 44.0 45 69.10664427808176 3967.39830547246 449.54963459077146 3492.742026603606
77 679.6769566146855 24.5395648937291 43.0 44 67.53956489372909 3942.284873440038 509.4732898421763 3408.2720187041327
107 931.798872711628 21.739781305236193 42.0 43 63.73978130523619 3691.167052882396 292.6902816139501 3376.736989963209
34 232.89113091225764 28.409980696363967 55.0 56 83.40998069636395 4391.659724378122 626.4855210413245 3736.7642226404328
66 596.962376023224 25.731612823297738 46.0 47 71.73161282329775 4032.7340650769406 391.82595905535163 3615.176493198292
48 412.3663009297169 27.464168920344548 49.0 50 76.46416892034456 4223.001158396024 528.6063689197128 3666.9306205559683
3 12.849357878711658 37.29521253678774 67.0 68 104.29521253678773 4626.196030779656 681.2518967929001 3907.648921449969
69 632.1997099925 24.830890493582643 45.0 46 69.83089049358264 4016.4686315412437 424.8624291391079 3566.7753119085537
12 67.7626351158598 35.426494733385894 64.0 65 99.42649473338588 4612.337091784154 642.3337378110974 3934.5768592396694
47 400.07917348778443 28.522106599457295 51.0 52 79.5221065994573 4303.472923781322 480.60998336168274 3794.340833820182
70 635.1601211306191 28.899324201191355 46.0 47 74.89932420119136 4080.564183841839 424.18977296382843 3627.4750866768213
68 631.6561822811717 27.826016953437893 46.0 47 73.8260169534379 4092.319997408492 519.8732854054365 3544.620695049618
90 807.3688293627889 26.100716276488455 46.0 47 72.10071627648846 3924.3754368585874 264.60917411092066 3633.6655464711794
54 469.4560380467696 26.565717970010425 52.0 53 78.56571797001043 4267.553913476528 385.39990287521954 3855.5882926312984
104 913.1724842600861 22.759965671020087 44.0 45 66.7599656710201 3833.0470206239906 322.42294823553186 3487.8641067174385
91 822.7351693721263 23.769770871932977 46.0 47 69.76977087193298 3933.763407282561 312.93184179618527 3597.061794614442
84 740.8991098156242 25.439099226383917 46.0 47 71.43909922638392 4024.3589397604005 415.88850871051625 3583.0313318235
42 340.93343217455333 27.370393482231112 53.0 54 80.37039348223112 4433.071139177858 615.8001747565161 3789.9005709391117
81 705.4032065612356 26.983329331671776 47.0 48 73.98332933167177 4072.01121666755 373.6424421377237 3671.385445198156
56 485.96445940566576 25.92977342585355 51.0 52 76.92977342585354 4318.690280275665 508.5937137791164 3784.166793070696
50 419.4602636373524 29.635679274680676 54.0 55 83.6356792746807 4394.6575595414 382.23643463275516 3982.7854456339637
100 884.7845761578342 26.74586868008453 45.0 46 71.74586868008454 3937.678672245242 419.5641562192062 3491.368647345951
71 640.0567640912323 28.60718518947813 48.0 49 76.60718518947813 4184.028887801812 525.4697296346181 3629.9519729777157
96 868.0319102526147 23.207421374369655 45.0 46 68.20742137436966 3964.754978693798 492.64111607526115 3448.906441244167
31 191.15953863485734 32.11920278961834 65.0 66 97.11920278961834 4649.575334315895 421.44423196749517 4196.01189955878
59 507.14846591534325 30.79979689339081 52.0 53 82.7997968933908 4341.047776341951 456.79539569308946 3853.4525837554684
103 911.5380102093709 26.150816007681808 47.0 48 73.1508160076818 3938.7462377923507 356.33265042166977 3556.262771363
64 543.6887475915001 32.80521314916392 53.0 54 85.80521314916392 4322.221891119367 422.7768727174448 3866.639805252758
98 881.4650442554913 26.197497701101028 49.0 50 75.19749770110103 3991.066095536258 258.86796721280496 3706.0006306223527
83 713.0677223246788 25.466726409663565 50.0 51 75.46672640966355 4161.609485049059 388.74069390430714 3747.402064735088
109 959.0762370743917 24.299116956796446 49.0 50 73.29911695679645 3925.8896183923753 271.25054654955295 3630.339954886024
80 700.7601944799424 30.861768039425808 51.0 52 81.8617680394258 4186.911233637095 312.34408621253806 3843.7053793851314
97 869.4923202814666 23.4158785020637 48.0 49 71.41587850206369 4020.5679685824957 384.13426589854066 3613.017824181892
