# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 5.2673458904352355 27.46094871467752 48.0 49 75.46094871467751 750.1996233811544 3.1221516446845214 719.6165230217923
4 16.527701449153057 60.0 0.1 2 60.1 975.0154164459512 886.2885545435818 28.72686190236942
1 3.2189494127311673 27.94902147954839 53.0 54 80.94902147954838 1000.228219113799 4.901195584729621 967.378002049521
5 17.543930332843235 60.0 0.1 2 60.1 1038.6978016978944 942.686684303035 36.01111739485941
2 3.769243647264475 150.0 0.4 5 150.4 2627.3934287749194 2171.401965330503 305.9914634444159
7 24.196017651747482 150.0 0.4 5 150.4 2738.024659199525 2246.935910227825 341.08874897170006
19 105.85183347909684 25.043173502479483 41.0 42 66.04317350247948 2875.474328202672 0.6574596884434243 2849.7736950117487
12 51.034917544805815 27.241871839985464 54.0 55 81.24187183998548 3013.9637726982514 0.7730273074785714 2985.948873550787
6 20.756706902822643 180.0 0.5 6 180.5 3155.390712248146 2543.180218264832 432.210493983314
14 86.10760278391695 22.815813354483335 48.0 49 70.81581335448334 3264.95643436904 1.5355354488560096 3240.605085565699
11 50.62575453608898 180.0 0.5 6 180.5 3333.384631386266 2686.8038496282416 466.5807817580243
41 240.3309165260756 21.905825927769186 38.0 39 59.905825927769186 3213.8573954194876 1.3029613155671314 3190.648608176151
25 138.71734526479506 22.988252243374596 43.0 44 65.9882522433746 3329.3013478655985 1.3343701287821261 3304.9787254934404
60 436.7101615476105 17.66486618151118 34.0 35 51.66486618151117 3122.8791789324423 0.9399329080509915 3104.27437984288
23 124.78626734074835 28.878434601477483 45.0 46 73.8784346014775 3439.7087564674057 1.6668881042644585 3409.163433761666
34 185.50755649105608 21.8704677019858 42.0 43 63.870467701985795 3451.6756073757547 0.7884373834597227 3429.0167022903092
10 43.14878213620162 210.0 0.6 7 210.6 3608.851552504734 2853.632852264469 545.2187002402652
21 113.27772761630902 29.14820380292044 47.0 48 76.14820380292043 3547.5692476868508 1.2960476158817897 3517.124996268049
13 57.98909065344806 210.0 0.6 7 210.6 3656.873753898074 2873.452832423334 573.4209214747401
38 221.44662299263024 23.38442448840007 42.0 43 65.38442448840007 3529.866120663507 0.012674097932404038 3506.4690220771736
51 328.5829674497722 23.983587179482594 39.0 40 62.9835871794826 3463.018083096633 0.1961460951083609 3438.8383498220414
8 26.4762106365653 42.399738464760986 70.0 71 112.39973846476099 3774.958727457198 2.974057546476928 3729.58493144596
9 38.206544483709514 240.0 0.7 8 240.7 3823.175662983757 2952.596126741558 630.5795362421987
24 126.9326210732627 24.013860292219352 48.0 49 72.01386029221936 3738.1115062440113 1.6957553765510909 3712.4018905752414
16 95.50261094237555 26.7540462067943 52.0 53 78.7540462067943 3800.6487303354697 0.6041978115026438 3773.2904863171725
40 239.89248566114014 23.428346468076942 43.0 44 66.42834646807695 3663.5723254966388 0.2647220193187536 3639.8792570092423
20 112.32887912954023 29.421376546799024 50.0 51 79.42137654679902 3801.2593470341612 1.9222020021444166 3769.9157684852185
0 3.2189494127311673 270.0 0.8 9 270.8 3934.667060481837 2999.5390531122102 665.1280073696269
43 255.30366198136807 24.13326023823123 43.0 44 67.13326023823123 3699.9339164250887 2.047492341850898 3673.7531638450073
46 291.97740919942703 23.65718923687601 42.0 43 65.65718923687601 3670.237244485148 0.46617127894614896 3646.113883969325
36 206.3646604836505 25.819076960165333 45.0 46 70.81907696016533 3773.720601668364 0.3673179511334297 3747.5342067570637
17 104.78741349463725 25.897039465095297 52.0 53 77.89703946509529 3888.370165364727 2.6485761966309553 3859.824549703001
49 317.044322106542 23.134020128260904 42.0 43 65.13402012826091 3698.9125179015996 0.39595808576183344 3675.382539687577
18 105.5008380475261 30.07617967801902 53.0 54 83.07617967801902 3983.915088893789 1.918794557030779 3951.9201146587397
22 116.99795941627792 29.915106971624084 52.0 53 81.91510697162408 4012.6334228196556 1.154257848954387 3981.5640579990786
101 761.6218005240244 21.878852304056966 36.0 37 57.87885230405697 3413.49450455048 0.2974655218663429 3391.318186724556
45 283.969077425976 25.912496027522696 45.0 46 70.9124960275227 3892.6093683716954 2.4213512426954935 3864.2755211014774
27 153.63596511417686 33.351815938128965 51.0 52 84.35181593812896 4082.9441852891373 2.5203809539597444 4047.0719883970487
48 316.7070211124614 27.409225299346573 45.0 46 72.40922529934657 3941.1598877520787 10.58581595841548 3903.1648464943173
39 227.65955306209113 24.91189458516496 48.0 49 72.91189458516496 4039.5788742625523 0.16009962533593125 4014.506880052051
91 706.5620279234001 21.40945364889689 38.0 39 59.40945364889688 3569.953375697676 0.11646220513853223 3548.4274598436414
37 207.75458695108955 25.54715781723674 49.0 50 74.54715781723672 4078.268333375704 0.2429623250059194 4052.478213233462
