# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.125906631690917 150.0 0.4 5 150.4 757.7154101967121 607.315410196712 0.4000000000000128
9 76.07829862383221 90.0 0.2 3 90.2 793.01507270255 702.81507270255 0.20000000000001705
6 51.2825141120263 150.0 0.4 5 150.4 1284.5550604330854 1134.1550604330855 0.39999999999994884
8 69.95401457691082 210.0 0.6 7 210.6 1916.587020137903 1705.9870201379033 0.5999999999997669
10 80.66563798584325 210.0 0.6 7 210.6 1943.9447837362795 1733.3447837362799 0.5999999999997669
12 89.31143234114461 210.0 0.6 7 210.6 1968.6701478125087 1758.0701478125093 0.5999999999997954
15 96.36934154293347 210.0 0.6 7 210.6 2033.2316467027222 1822.6316467027223 0.5999999999997954
18 105.78833723207762 210.0 0.6 7 210.6 2058.949937832596 1848.3499378325962 0.5999999999996817
7 68.67406261825612 270.0 0.8 9 270.8 2246.350003883239 1975.5500038832392 0.799999999999585
13 91.4967377792077 270.0 0.8 9 270.8 2282.047835618613 2011.2478356186134 0.7999999999996135
28 152.388708428538 18.901900265539147 30.0 31 48.90190026553914 4368.5953593838785 2193.2315823119015 2156.4618768064356
4 34.114444512002464 22.766620919768144 40.0 41 62.76662091976814 5199.966167676617 2358.9717895991844 2818.227757157662
34 233.68239508936065 20.728281951359005 37.0 38 57.728281951359 5008.717607187419 2150.678686751934 2837.3106384841253
60 457.4042797332245 19.609042212137346 38.0 39 57.609042212137346 4955.524022598447 1882.2590747869135 3053.655905599398
32 219.6248645219296 22.307620375049698 39.0 40 61.3076203750497 5212.247104028163 2171.212586715989 3018.726896937128
14 95.84514540732408 21.25127867721756 40.0 41 61.251278677217556 5366.074473120665 2322.91715145943 3021.906042984015
102 910.9056885541991 22.15034082122539 38.0 39 60.1503408212254 4634.048511436167 1472.4745191887193 3139.423651426224
83 684.6003279250202 21.772358551999442 39.0 40 60.772358551999446 4890.546280078516 1710.2990417877384 3158.474879738776
84 699.2484358238844 21.1346248652397 39.0 40 60.13462486523971 4878.41410659626 1695.3360481400657 3161.9434335909546
