# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 90.66978490417483 60.0 0.1 2 60.1 1172.0769658113343 1105.1671361296078 6.909829681726421
8 47.023688093048925 18.78154411434771 33.0 34 51.78154411434771 1414.1470232257677 388.0059440475743 1007.3595350638457
0 7.839583679650844 120.0 0.30000000000000004 4 120.3 1581.0307357631482 1421.3496900501395 39.68104571300871
6 32.714420384159816 22.809097317096576 37.0 38 59.80909731709657 1651.2829182660319 407.9125246588947 1220.5612962900404
3 12.798507929463575 120.0 0.30000000000000004 4 120.3 2044.87299652316 1826.2804123969995 98.59258412616063
5 21.40001058051893 120.0 0.30000000000000004 4 120.3 2095.7597948358484 1869.69308523561 106.06670960023857
9 47.54933535685905 24.454863998352284 44.0 45 68.45486399835228 2306.4728745350517 462.7589920727452 1819.2590184639546
2 9.889283381955208 150.0 0.4 5 150.4 2387.7709458026275 2100.65153750549 137.1194082971373
7 43.015493129228396 150.0 0.4 5 150.4 2557.1175884124 2226.0941459041137 181.0234425082867
1 7.839583679650844 24.136774714432175 45.0 46 69.13677471443218 2595.277384454644 667.376950745572 1903.7636589946392
27 179.16226416646617 19.591441583280602 38.0 39 57.59144158328059 2432.476710964903 326.12095524469845 2086.7643141369235
10 52.23598235730833 150.0 0.4 5 150.4 2619.266511133528 2279.586974616682 189.6795365168465
25 171.0080059180587 20.256564809553456 41.0 42 61.25656480955345 2500.891682261432 439.8523853531817 2040.782732098696
17 93.03940096226235 210.0 0.6 7 210.6 3119.6947658284566 2565.209236912613 344.4855289158437
31 248.96871731374455 22.035812642024904 44.0 45 66.03581264202491 2964.6874150655312 431.5570091235643 2511.0945932999416
15 77.28839876811305 25.165172757618638 49.0 50 74.16517275761863 3154.4229508710996 596.483185131023 2532.7745929824578
22 154.18673699656975 26.868284778186453 46.0 47 72.86828477818645 3083.105308998739 591.8244897437183 2464.412534476835
13 64.16099759295838 29.556370868595298 48.0 49 77.5563708685953 3319.0053298042994 691.9517108125773 2597.497248123128
18 96.36815313492995 240.0 0.7 8 240.7 3319.4469769679536 2670.4427293158396 409.0042476521137
14 67.01051587879887 28.67164779508108 52.0 53 80.67164779508107 3355.171954923837 564.047078454792 2762.4532286739636
19 123.9953710149677 27.664956381087386 46.0 47 73.66495638108739 3314.5881807777037 692.9159731531352 2594.0072512434813
38 362.67831368097416 24.00439333558726 40.0 41 64.00439333558725 3081.6181087365276 362.7055900458034 2694.9081253551367
11 53.162182276408394 270.0 0.8 9 270.8 3426.1199610061476 2707.473634273153 448.6463267329947
20 126.09639113827976 24.308850541881373 49.0 50 73.30885054188136 3365.686707934073 587.1448954281559 2754.232961964036
24 168.82217085310313 26.365797058564393 44.0 45 70.3657970585644 3330.4344688815313 634.4488523130773 2669.6198195098887
4 13.945658932201349 31.708697222410144 53.0 54 84.70869722241014 3551.4971670996415 763.0764714770808 2756.7119984001506
67 698.9495929441474 20.63472466737795 35.0 36 55.63472466737795 3162.614086798674 297.236411215594 2844.742950915702
23 159.83820410601507 27.64314431881673 52.0 53 79.64314431881674 3778.888575700778 637.9156464694233 3113.329784912537
45 446.0301708638629 24.849800129011303 43.0 44 67.84980012901131 3546.2005417184323 469.04871099885446 3052.3020305905666
