# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 38.20600763770765 24.183626895739483 44.0 45 68.18362689573948 5804.204857690375 2367.559158412584 3412.4620723820485
95 942.6757322136913 20.753905024070885 41.0 42 61.75390502407089 4919.181293595374 1433.6059269508296 3464.8214616204746
22 136.55593660369573 25.477288946496007 44.0 45 69.477288946496 5760.410994474214 2279.152031857538 3455.7816736701816
33 269.2419868323375 22.342096640212567 44.0 45 66.34209664021257 5660.673627863899 2124.5001206401894 3513.8314105834975
39 330.3554428001724 27.883407686067 44.0 45 71.88340768606699 5622.943678084409 2046.7425937732532 3548.3176766250886
70 636.3145570195546 24.12654669893506 43.0 44 67.12654669893506 5320.106237672479 1734.55501246153 3561.4246785120167
90 891.1543325621382 23.016544051919514 43.0 44 66.01654405191951 5119.10745952801 1527.0900397465211 3569.000875729568
83 796.8775230565267 24.555559989523235 44.0 45 68.55555998952323 5275.527662896619 1597.4692349860256 3653.50286792107
29 238.59084984975476 25.29162060760584 46.0 47 71.29162060760585 5845.522914048528 2121.5210974879415 3698.710195952981
2 3.8464438933636576 27.01982300827364 48.0 49 75.01982300827365 6084.199211755809 2414.1731852230796 3643.006203524456
62 589.8019705254359 24.18968201054752 45.0 46 69.18968201054751 5505.665272290143 1798.3633673480924 3683.112222931503
35 307.7846943563156 24.958892079448535 46.0 47 70.95889207944853 5796.942761679461 2078.026599111856 3693.9572704881575
66 619.9377213556554 23.11410104712868 45.0 46 68.11410104712867 5487.617288920241 1758.2135303017856 3706.2896575713276
19 75.24275696531292 24.60318661438662 47.0 48 71.60318661438663 6046.918102674434 2343.6752539120807 3678.639662147967
74 729.4521937689477 24.175888657283668 45.0 46 69.17588865728366 5404.624002845227 1675.2695888191072 3705.178525368836
75 744.5375179794316 27.25158210179039 45.0 46 72.25158210179039 5390.5613107584395 1657.5381591351215 3705.7715695215284
60 574.326337518023 28.147525766689107 46.0 47 74.14752576668913 5595.207908468277 1818.6993976545327 3748.360985047058
15 57.3721966193607 25.623642103542455 48.0 49 73.62364210354245 6116.781040388173 2344.247574959122 3746.909823325507
40 333.5993773680889 26.92502615170756 47.0 48 73.92502615170756 5853.633694688722 2040.7162228564723 3785.9924456805406
21 116.8689326645194 29.980093882919768 48.0 49 77.98009388291977 6084.494222859338 2301.961417573298 3752.552711403117
61 587.6095502035038 26.4511444838451 47.0 48 73.4511444838451 5651.249478924842 1802.6752786108395 3822.123055830159
36 315.4628099129246 28.78216027054326 48.0 49 76.78216027054326 5935.665848119891 2073.531230866203 3833.352456983146
20 87.78834143414957 27.90516141179129 49.0 50 76.9051614117913 6175.420758971551 2324.832507242093 3822.683090317666
78 765.1562727366138 26.203963101975063 47.0 48 73.20396310197505 5512.758352730828 1648.2927570548711 3838.261632573982
79 773.0216683928475 25.839573507466014 47.0 48 72.83957350746603 5506.178407536484 1637.1469750834367 3843.1918589455818
56 528.4818637609413 25.79814144287945 48.0 49 73.79814144287946 5769.132104263547 1838.8708503489358 3904.463112471731
71 639.5269446520798 25.723174348033155 48.0 49 73.72317434803317 5681.1808991769585 1728.2301598511804 3927.2275649777457
100 992.2619561360411 25.653024121995205 47.0 48 72.6530241219952 5330.628109391171 1385.8193432359208 3919.155742033253
103 1027.4133663597954 26.14498340511103 47.0 48 73.14498340511102 5300.543139804839 1384.2651017713245 3890.1330546284044
45 416.1909751689922 30.138400953681607 49.0 50 79.1384009536816 5916.483606054729 1998.0446763114803 3888.3005287895667
77 752.0078392832946 25.754356736229592 48.0 49 73.7543567362296 5583.9735977785895 1646.6708571773777 3911.5483838649816
49 437.09782023115935 29.915903076117484 49.0 50 78.91590307611749 5903.55015166459 1975.7891104507235 3897.845138137751
85 810.6097892843442 29.743868423847122 48.0 49 77.74386842384713 5539.112008416073 1576.7162921871627 3932.651847805061
25 223.57683156429658 29.3122526853805 50.0 51 79.3122526853805 6133.810039307498 2153.195002839211 3951.302783782906
92 922.4178899830418 25.06310004439274 48.0 49 73.06310004439274 5443.821095316085 1492.845656271822 3925.9123389998695
96 943.173333386445 25.57304253189596 48.0 49 73.57304253189596 5431.080014676992 1430.0868494672131 3975.4201226778814
42 372.39245244613085 28.434854667593502 50.0 51 78.4348546675935 6011.530388823433 2045.218017870453 3937.8775162853885
47 420.7542245046156 25.165065091744175 50.0 51 75.16506509174417 5968.337837731255 1987.5370911177768 3955.6356815217327
64 601.7239653746979 29.256955054224246 50.0 51 79.25695505422425 5821.169914686967 1782.7189110659108 4009.1940485668347
38 326.7596222964361 26.227383182224077 51.0 52 77.22738318222406 6100.681218529258 2056.633121911462 4017.820713435574
101 997.6206558074643 28.72297700781259 49.0 50 77.72297700781259 5435.100729694404 1377.4864275651382 4028.891325121451
109 1106.2320339750538 30.68351189892701 49.0 50 79.68351189892702 5339.775916185097 1298.3767941515014 4010.715610134668
51 492.1162198900055 28.784318568265448 51.0 52 79.78431856826545 5956.520688633487 1904.4522611953348 4023.28410886989
89 890.4631211167634 30.066153989008942 50.0 51 80.06615398900894 5570.964187410246 1533.6331584466395 4007.2648749745986
12 50.52013976735105 28.42577163492417 53.0 54 81.42577163492417 6411.40330354857 2346.7049204385767 4036.2726114750703
59 574.1486476093966 28.383836901936583 51.0 52 79.38383690193659 5889.877413324313 1821.0868940392638 4040.4066823831145
73 706.6013845135516 27.016422932865098 51.0 52 78.01642293286508 5774.127622243196 1699.8377417712286 4047.2734575391028
86 815.4333369193544 26.01981072495223 51.0 52 77.01981072495224 5678.825372960301 1570.8922704105407 4081.913291824807
53 493.17162798545 29.492224526206606 52.0 53 81.49222452620661 6002.128498464663 1894.268996926826 4078.367277011632
23 195.36064272468298 31.65736468427929 53.0 54 84.65736468427929 6300.75925462391 2186.875611505338 4082.2262784342943
31 242.2472060004143 32.378704684759306 53.0 54 85.37870468475931 6260.079908143009 2111.58866083686 4116.112542621389
32 268.267998899231 28.264067571921643 53.0 54 81.26406757192166 6236.254239273623 2129.5588012762046 4078.4313704254964
91 910.2380989858237 27.07845399777798 51.0 52 78.07845399777798 5595.428906273933 1484.6189285592482 4083.7315237169087
97 956.9935437263166 28.712590556755774 51.0 52 79.71259055675577 5555.1614671898615 1436.9914440569403 4089.4574325761655
48 425.69722295095096 31.634587619592555 53.0 54 84.63458761959255 6096.456330912665 1978.6260160606735 4086.1957272324003
82 789.0798685968277 27.470036554127766 52.0 53 79.47003655412777 5741.821944045401 1607.5842277619915 4106.767679729284
87 827.5657613765188 27.4218239229463 52.0 53 79.42182392294632 5707.680114620777 1550.2547268746519 4130.003563823178
68 629.7653680713333 28.01328135556815 53.0 54 81.01328135556814 5916.6916988594 1753.1478910478868 4135.530526455947
69 634.528540018728 29.408650131560492 53.0 54 82.4086501315605 5912.77639430818 1740.1722038378123 4143.195540338809
44 411.7873438216957 31.07441931555043 54.0 55 85.07441931555044 6141.9160494703365 2005.5004468292705 4105.341183325514
105 1066.6343508711057 25.63750031087016 52.0 53 77.63750031087015 5488.959430502844 1334.938718719604 4128.383211472372
54 516.0447087265285 30.314237471396318 54.0 55 84.31423747139631 6047.901742689484 1862.8013627722694 4154.786142445817
34 284.2440815628475 32.66789838037107 55.0 56 87.66789838037107 6287.3150242974825 2107.6736976954767 4146.973428221637
84 807.9088283216583 29.2742094933071 54.0 55 83.27420949330708 5779.479823522515 1583.3877842829222 4166.8178297462855
14 54.32275834763302 33.58298308703501 57.0 58 90.582983087035 6537.972668277484 2354.3523192459584 4150.0373659444895
37 317.60040340039103 32.62979475969606 56.0 57 88.62979475969607 6280.133614315314 2068.442982808968 4179.060836746653
107 1091.2069698623093 31.25511764420501 54.0 55 85.255117644205 5514.514627413375 1326.6085774434448 4156.650932325725
80 775.365879414139 30.887502826919167 55.0 56 85.88750282691916 5830.842150759745 1631.5215254066777 4168.433122526147
76 749.7651698397328 33.731944931537 56.0 57 89.731944931537 5873.776487909791 1650.9118848765902 4189.132658101667
16 60.49829611083758 31.21738231139594 59.0 60 90.21738231139594 6572.683410063338 2333.2330665209156 4208.232961231024
81 784.6597381773861 29.80440210538289 57.0 58 86.80440210538289 5857.258553725038 1620.0190254929441 4207.435126126714
98 970.8560519867133 35.28984485489997 57.0 58 92.28984485489997 5681.562010128605 1400.218149752919 4246.054015520786
104 1049.7308621339523 30.715162205091715 57.0 58 87.7151622050917 5606.332608254411 1358.7403743826528 4216.877071666669
50 475.05512068471745 33.957925144422695 59.0 60 92.9579251444227 6184.481050893719 1924.076660857998 4226.446464891295
30 239.64501805802138 34.08918506827034 60.0 61 94.08918506827034 6422.405019115857 2117.8275608261124 4270.488273221474
63 593.9058736723706 32.67552073803045 59.0 60 91.67552073803043 6070.30032837848 1808.4164057491355 4229.208401891314
99 971.8792650920223 30.653654297102197 58.0 59 88.65365429710221 5694.993563779628 1398.7636232972275 4265.576286185298
72 699.6688843531977 32.74949479516354 59.0 60 91.74949479516354 5970.000846989865 1712.645940340497 4224.605411854203
24 208.47985770492656 34.178857303706835 61.0 62 95.17885730370683 6463.54783899125 2171.0924175394043 4258.276564148138
65 611.5263632130874 33.49786389049138 60.0 61 93.4978638904914 6065.168443581729 1769.3266753159517 4262.343904375286
102 1017.7011573075974 29.88357130774418 61.0 62 90.88357130774418 5671.643426075714 1355.7982416302282 4285.9616131377425
57 551.7392025725959 37.45316701853446 63.0 64 100.45316701853444 6141.322746622031 1803.5777708592186 4300.291808744277
88 847.8696160320602 35.347185587723224 63.0 64 98.34718558772323 5849.592153898166 1527.4361128729252 4286.808855437518
106 1076.2194081228006 34.59265471000528 63.0 64 97.59265471000529 5622.907453073857 1323.1839379193416 4265.130860444509
108 1104.9448606229423 37.97104036615456 63.0 64 100.97104036615457 5595.790938347627 1301.3835525628808 4256.436345418594
94 926.818205646847 41.806441674070264 72.0 73 113.80644167407027 5787.506980871438 1467.7623164955085 4277.938222701857
