# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 98.19286709939773 60.0 0.1 2 60.1 1062.0732510190016 1001.9732510190017 0.10000000000002274
6 28.694653467181194 120.0 0.30000000000000004 4 120.3 1530.914857673699 1367.3750673034801 43.53979037021901
20 127.0962904850842 16.909327096847512 36.0 37 52.90932709684752 1662.94732982062 342.092792751447 1303.9452099723258
9 66.71827137294045 21.474012618164743 36.0 37 57.47401261816474 1891.142954966976 513.6214599349379 1356.047482413874
8 36.75161282814278 120.0 0.30000000000000004 4 120.3 2042.1268346536208 1816.4728729600422 105.65396169357845
11 89.00061310369192 120.0 0.30000000000000004 4 120.3 2052.0798519543973 1817.6797285592809 114.40012339511665
13 95.00692855103536 120.0 0.30000000000000004 4 120.3 2108.523478032671 1866.5797683567066 121.94370967596433
0 0.4713457872071039 180.0 0.5 6 180.5 2332.81703941265 2014.2550787520404 138.5619606606097
2 4.293578936493693 24.032675839183177 46.0 47 70.03267583918318 2352.2172258301175 511.2688518235267 1816.9156981674075
14 95.18128495108456 150.0 0.4 5 150.4 2506.14005156605 2158.7070141784566 197.43303738759357
1 0.4713457872071039 24.637142012772806 47.0 48 71.63714201277281 2612.5632241844396 565.1504014191105 2022.775680752556
18 117.48969468295157 150.0 0.4 5 150.4 2617.0415230667863 2240.4368612093617 226.60466185742496
19 125.03454266147459 150.0 0.4 5 150.4 2681.5703061920253 2295.5343888601446 236.03591733188068
16 111.02779889256244 210.0 0.6 7 210.6 2861.818302438392 2304.4709374162862 347.3473650221056
5 24.857336145605366 30.84601949818536 49.0 50 79.84601949818537 3195.1819156380616 650.091723856124 2514.2441722837525
12 92.3652292715628 27.27407751006927 47.0 48 74.27407751006928 3228.5884133196796 626.1265151675647 2575.187820642046
28 273.8865766111688 21.850939088244616 41.0 42 62.85093908824462 3049.644617246547 407.3030449466362 2620.4906332116666
7 33.1382734245108 30.689716026755555 56.0 57 86.68971602675555 3365.604639315817 556.0380511258584 2778.8768721632036
22 162.6411349604476 26.00387073206946 50.0 51 76.00387073206946 3342.3053753136155 445.7293176261051 2870.572186955441
24 218.456725665411 26.97868126351637 46.0 47 72.97868126351638 3415.3942138865004 467.86760737788126 2920.5479252451023
74 695.7087330453653 15.907555552515783 32.0 33 47.90755555251578 2950.967770937731 259.5495293133182 2675.510686071898
32 289.6618920617741 23.676835468688815 43.0 44 66.67683546868882 3375.7033360799132 459.4081942113015 2892.6183063999224
17 114.45451206535945 29.028789182375636 51.0 52 80.02878918237563 3619.3800599863425 610.4033619511061 2979.9479088528597
3 4.696125826008349 32.329793625245955 55.0 56 87.32979362524594 3755.370079339836 635.7883443039777 3087.251941410613
10 74.92618192868109 29.169317410391532 51.0 52 80.16931741039153 3710.4463254510492 631.4178303505316 3049.859177690126
4 9.881935605956468 33.525499694972574 60.0 61 93.52549969497257 3797.857376047756 616.1562702836624 3148.1756060691214
37 370.6541790081325 23.09829651254489 43.0 44 66.09829651254489 3559.2992033600785 275.12179272840774 3261.0791141191253
46 473.66009655450085 22.86640250759933 41.0 42 63.866402507599325 3562.9202022070485 442.70431706407925 3097.3494826353704
39 405.18780603746586 24.39168671242534 44.0 45 68.39168671242534 3650.120936481386 342.08632360825453 3283.642926160705
29 275.92086255689463 23.34732916335464 46.0 47 69.34732916335466 3823.715697812465 448.7049564325301 3351.663412216579
49 495.5615378440602 26.742508992530052 41.0 42 67.74250899253006 3610.5933240869267 290.5400795977011 3293.3107354966955
61 592.723400633885 23.630422812703582 40.0 41 63.63042281270357 3646.1620205964264 355.2832568388659 3267.2483409448564
21 162.6333435645194 30.617477751157626 55.0 56 85.61747775115762 4106.0656329561225 534.4381480771829 3541.0100071277816
41 436.3996986192254 26.85241468910494 45.0 46 71.85241468910493 3856.526802285752 347.22170631719877 3482.452681279448
48 488.30823107525765 25.92808766502943 44.0 45 69.92808766502942 3815.6490521255223 381.93706586584085 3407.7838985946523
73 686.1970339319391 22.23019115097958 39.0 40 61.230191150979586 3650.7997001370427 400.7661629614987 3227.803346024566
58 578.6566324896098 25.08769314665608 42.0 43 67.0876931466561 3767.0635952462894 350.92597535317157 3391.0499267464625
31 279.84306440538694 31.221820610315856 54.0 55 85.22182061031586 4138.82029381569 363.66685963200746 3743.9316135733666
23 188.35632568000875 34.160009582152675 57.0 58 91.16000958215268 4239.289612926923 542.3739351465215 3662.7556681982483
45 468.097835716326 23.833524772769653 46.0 47 69.83352477276964 3986.6796185578187 381.3697039387871 3581.476389846263
27 261.61393196306045 31.357681256078827 50.0 51 81.35768125607882 4200.272523360123 529.5555404085839 3639.3593016954587
52 522.5129450263265 27.017481057794157 44.0 45 71.01748105779416 3959.0548594507172 376.15714532359584 3555.880233069329
33 296.8236997274545 30.843400962776315 51.0 52 81.8434009627763 4187.967055028625 521.271487029859 3635.852167035989
68 628.4964720462103 24.89582666933237 44.0 45 68.89582666933238 3878.203175169803 328.55469552916145 3524.75265297131
43 460.34914813536875 24.475751430062463 50.0 51 74.47575143006246 4057.1692892901756 318.0187795926356 3714.674758267477
54 540.0905529138805 25.1685132059955 45.0 46 70.1685132059955 3979.9656498548616 418.9366538039043 3535.8604828449606
34 328.0738023786139 29.218604361742347 49.0 50 78.21860436174235 4210.294165880243 431.71157108021373 3749.3639904382867
79 774.6546188952656 21.650358061105507 42.0 43 63.650358061105514 3774.093589810582 220.8413421154287 3531.6018896340474
82 781.4386788868989 24.37537825340799 41.0 42 65.37537825340797 3776.061671558403 367.23968291598055 3384.446610389015
25 242.4459177497668 31.340428931413186 55.0 56 86.34042893141319 4341.526802719182 449.4388084219984 3860.7475653657693
51 506.7500082167878 28.733885562778053 48.0 49 76.73388556277806 4081.839433443257 344.9839399781092 3708.1216079023707
64 613.9732772463722 23.729730131215515 46.0 47 69.72973013121552 3984.1803913620715 259.6487594478036 3700.8019017830516
55 562.0186563411825 26.130106492489116 47.0 48 73.13010649248912 4047.778815773837 258.2486049161639 3763.400104365185
88 911.6325401681456 22.88338115381425 40.0 41 62.88338115381425 3705.5285399825348 314.29340851464735 3368.351750314072
26 252.38556589626458 31.72812229828109 59.0 60 90.7281222982811 4365.236127308021 332.4667000381708 4001.0413049715694
30 277.3994508725676 29.366759940366634 55.0 56 84.36675994036663 4348.698623456679 457.621571134192 3861.71029238212
36 360.3020856091912 30.306221752587522 53.0 54 83.30622175258753 4306.208684069083 443.0568585335561 3832.845603782941
85 863.9558278128767 24.814528240779385 43.0 44 67.81452824077938 3808.100889852722 224.25572967908386 3559.0306319328574
65 620.856343488389 24.901023710848268 46.0 47 70.90102371084826 4066.158456225783 381.7987677924431 3659.458664722492
76 733.2702165739815 24.78214590663817 45.0 46 69.78214590663815 3974.025851672572 289.7177931381318 3659.525912627802
83 807.1980353322324 25.382828711196066 45.0 46 70.38282871119605 3903.6224360081787 172.10630011759565 3706.1333071793874
