# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 19.104449879278746 26.89169853319059 49.0 50 75.89169853319058 1332.2646785672764 417.034626119332 888.3383539147545
6 53.875137660135486 22.22752538863616 39.0 40 61.22752538863615 1449.7765669163205 444.8846288100208 982.6644127176643
4 37.25381021576203 90.0 0.2 3 90.2 1901.8164820445918 1688.8304342183449 122.98604782627774
2 28.916740550470905 29.770625176197505 51.0 52 80.7706251761975 2061.2965378387103 525.0980455837782 1506.4278670787378
7 68.32813198641024 23.921456444300663 41.0 42 64.92145644430066 2137.0985753611994 501.74492228513157 1611.4321966317714
19 149.19620978314978 21.715465320474202 33.0 34 54.7154653204742 2094.739848454821 493.072884332622 1579.9514988017308
0 19.104449879278746 120.0 0.30000000000000004 4 120.3 2286.431473125744 1988.0545515726 178.37692155319212
11 95.94364504527111 120.0 0.30000000000000004 4 120.3 2632.1917741660736 2282.2620750125893 229.9296991535523
27 189.42160053743362 20.936512084429825 36.0 37 56.936512084429836 2622.113747035016 467.6572901490762 2133.5199448015182
18 143.11902354595324 24.874705598711312 40.0 41 64.8747055987113 2772.847082079852 540.1932009197023 2207.7791755614467
10 78.4118117157455 150.0 0.4 5 150.4 3045.604595179849 2593.47173136273 302.13286381721184
29 191.2389219122196 24.33292720015751 41.0 42 65.33292720015751 3003.2069755373095 509.15634714270755 2469.717701194456
16 129.77823201843705 26.114286566310263 46.0 47 72.11428656631026 3214.8100241756993 551.0150527620276 2637.6806848473716
17 132.9104682004486 27.442393976638165 46.0 47 73.44239397663817 3277.555585259422 569.7934685148391 2680.3197227679548
8 73.71658575705278 32.07023703845601 55.0 56 87.07023703845601 3387.0905318399737 629.234219133881 2725.786075667647
37 279.06586798767 21.54065308945878 40.0 41 61.54065308945878 3188.2390301873143 434.3122803422947 2732.3860967555693
33 254.6769282246263 21.797416540256116 42.0 43 63.79741654025611 3272.146712578452 447.37812119376173 2802.9711748444456
34 264.6942668848471 22.51617196293092 42.0 43 64.51617196293091 3333.3634377027447 458.31311286649185 2852.534152873332
21 155.0866384613707 31.166123356962633 47.0 48 78.16612335696263 3485.4292839026384 621.9499440782411 2832.313216467448
14 116.05495661300648 180.0 0.5 6 180.5 3552.122901444102 2960.9352269444935 411.1876744997338
22 161.3043610727575 26.53467362962157 48.0 49 74.53467362962157 3521.6679824227485 530.3356125261583 2964.797696266981
46 379.7694457672594 22.727806778770745 39.0 40 61.727806778770734 3328.076707382671 422.818704784822 2882.530195819091
59 503.2606683785723 23.937800078964404 36.0 37 59.9378000789644 3286.152845247758 434.54478505961515 2827.670260109192
81 771.9965967562003 19.586348941311492 34.0 35 53.58634894131149 3172.79789215466 334.00357166237904 2819.207971550982
31 239.46720533014147 26.596995833977033 46.0 47 72.59699583397705 3715.2997237122972 530.1192292409049 3158.5834986374275
