# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.892688675141628 20.924214151499434 42.0 43 62.92421415149943 172.45389932672413 0.3542693651507278 151.17541581007393
7 44.12509666867557 23.95287444131767 43.0 44 66.95287444131766 842.3073431677844 0.5777759131706972 817.7766928132962
0 18.892688675141628 90.0 0.2 3 90.2 1422.8806305380108 1253.2386731759461 79.6419573620647
5 35.65781771496967 120.0 0.30000000000000004 4 120.3 2356.1454902696264 2010.6181573788815 225.52733289074467
27 219.2781927548275 18.105937699607324 32.0 33 50.10593769960733 2240.6077908985008 0.4001928990646775 2222.1016602998293
9 66.38098631035564 28.993438593407294 51.0 52 79.9934385934073 2657.512168597172 2.453612329106747 2626.065117674658
4 29.645366725981592 150.0 0.4 5 150.4 2893.0741210370106 2427.5221208947405 315.5520001422699
11 67.06782862966843 27.26167824362735 53.0 54 80.26167824362737 2874.914674534402 2.9135910341711906 2844.7394052566037
10 66.80671519997983 150.0 0.4 5 150.4 2986.0180419117187 2494.0292693744454 341.9887725372736
22 184.07316662544625 23.706073756027436 46.0 47 69.70607375602744 3359.560798486018 2.0852236643146966 3333.7695010656753
32 265.1826758713282 21.680365319182044 41.0 42 62.680365319182044 3299.967144745008 0.2908210594344496 3277.995958366392
18 104.08424617541871 32.108363702605004 54.0 55 86.108363702605 3465.1904159452297 1.2483051895120525 3431.833747053113
14 73.67447814349036 180.0 0.5 6 180.5 3532.453492456534 2902.8923785498055 449.56111390672856
13 73.62545669125987 27.061080245889958 59.0 60 86.06108024588997 3539.69559246192 1.2375663083632844 3511.396945907668
15 79.70889891209394 30.05402951789897 58.0 59 88.05402951789897 3549.7423767876626 0.9261844420520617 3518.76216282771
19 120.9818117917467 30.80313856574178 53.0 54 83.80313856574178 3534.2915834793494 1.4844632412899728 3502.003981672318
24 196.36179812904962 28.41345331640278 47.0 48 75.41345331640278 3534.5911603152217 1.5859756207129294 3504.591731378106
2 21.76816300870346 210.0 0.6 7 210.6 3720.149574088476 3024.55788083962 485.59169324885625
21 168.287664438873 32.030012246325605 50.0 51 82.0300122463256 3621.7272034661887 0.3849810178245434 3589.312210202038
20 136.89645494121535 32.660791915271716 53.0 54 85.66079191527173 3668.757655535048 0.28882500901084995 3635.808038610766
