# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 97.52651919889051 26.911742262482207 47.0 48 73.9117422624822 3466.18111483282 511.8926145949325 2927.3767579754144
34 187.34586081802962 26.040044196650044 44.0 45 70.04004419665003 3457.2392866926357 447.9914443718516 2983.207798124145
24 106.7721640766906 26.74139400077447 50.0 51 76.74139400077448 3639.498214091242 489.85062894039777 3122.906191150082
1 7.214300852767642 35.262263049674075 67.0 68 102.26226304967408 3747.2110721792224 527.7506208112537 3184.198188318309
43 326.8157095426694 21.88805910009904 41.0 42 62.888059100099035 3431.809637631937 336.7012432839673 3073.2203352478814
41 294.2895655872453 26.42112271526323 41.0 42 67.42112271526322 3480.2901952925617 437.80289782943294 3016.0661747478807
18 84.039048583653 300.0 0.9 10 300.90000000000003 3831.0466624235723 2768.0552589332788 762.991403490526
12 56.80133304357609 28.99755109722709 58.0 59 86.99755109722707 3866.192585432054 520.0373166228952 3317.157717711942
21 89.28705753207626 33.6409143584034 53.0 54 86.64091435840342 3923.584928413471 550.5271748468972 3339.416839208185
10 43.16061383980441 35.73916636345986 60.0 61 95.73916636345986 4010.825272768786 556.8697153122741 3418.2163910930662
52 404.4235417250438 23.814978118662964 42.0 43 65.81497811866296 3657.931763508807 341.8046263639937 3292.312159026164
27 154.12523572213865 29.791380776847106 51.0 52 80.79138077684709 3930.27798192307 465.73520598473544 3434.751395161502
63 546.9974083170322 25.063696165468905 39.0 40 64.0636961654689 3550.6583683269823 341.7121301485306 3183.8825420129947
70 663.8633561598353 21.59092281867912 38.0 39 59.590922818679125 3473.6565806430935 265.8685658702161 3186.1970919542105
33 185.7465503872005 28.365914957958037 50.0 51 78.36591495795804 3952.504258897278 448.309606628643 3475.8287373106887
35 207.71723578884905 27.90795814145345 50.0 51 77.90795814145345 3949.3978715936823 440.9550869105773 3480.5348265416646
37 236.55912060648726 24.409248849685827 50.0 51 74.40924884968582 3985.897824756399 385.872335961074 3575.6162399456466
47 361.0116464643416 28.457276523816724 45.0 46 73.45727652381673 3877.4488091532958 394.08449863815525 3454.9070339913364
32 183.522166746381 28.392276765499176 53.0 54 81.39227676549918 4067.4763780825424 451.83266713978264 3587.2514341772703
74 688.3733813283087 21.027785557382398 40.0 41 61.027785557382394 3583.7290336190454 221.94750742292467 3340.75374063875
28 170.4961848132282 27.698547934724047 53.0 54 80.69854793472405 4103.859590579801 421.99244224365776 3654.168600401427
26 143.53890386243282 28.330047586026502 55.0 56 83.33004758602648 4134.285850689414 434.43185154945616 3671.5239515539365
66 585.6633337726394 24.198760499340658 41.0 42 65.19876049934065 3700.853137538726 294.7279410950647 3381.9264359443296
20 89.07645929546413 35.160723537442884 57.0 58 92.16072353744289 4207.599515758656 533.5401886457649 3638.8986035754538
108 1086.2261357589712 21.56641029489256 35.0 36 56.56641029489256 3245.9068608595144 178.50615893697227 3045.8342916276606
40 245.11434640652598 26.686705265159006 51.0 52 77.68670526515899 4155.062741586802 395.5449537163138 3732.831082605332
53 407.04513382283426 26.404186795553 47.0 48 73.404186795553 3997.0544986825807 324.0103577828375 3646.639954104195
79 725.1902487267565 20.16505445423704 41.0 42 61.165054454237044 3696.020749692773 247.16256657284316 3428.693128665699
31 180.58445169780387 32.62107140035214 56.0 57 88.62107140035215 4246.097432177533 446.76453680506364 3766.71182397212
62 530.5387368012604 27.030233551740665 45.0 46 72.03023355174066 3941.980478235541 303.97507896609295 3610.975165717716
80 758.497497180873 21.127168093399508 42.0 43 63.127168093399504 3738.534315597313 234.59691704135741 3482.8102304625572
57 467.96153381168637 24.812190979096517 48.0 49 72.81219097909651 4053.820559889922 285.7994592828136 3743.208909628006
58 474.3218378685151 27.40123983420705 47.0 48 74.40123983420706 4049.0840328265376 334.9444225619639 3686.738370430367
42 320.99818267174527 30.730617028963476 50.0 51 80.73061702896347 4210.656988862787 435.2395706397523 3744.6868011940746
30 178.47910967393366 32.00385981800009 57.0 58 89.00385981800007 4375.990195964051 433.6225802533029 3910.363755892743
50 391.5979274427056 28.290063957601877 50.0 51 78.29006395760189 4191.111383351445 334.2189663004998 3828.60235309334
51 396.1813940858478 27.53100983533986 51.0 52 78.53100983533984 4203.580373810693 320.4628911788318 3855.586472796522
39 244.22715493380576 30.89421518746622 55.0 56 85.89421518746622 4357.77218547177 413.52131744053764 3913.356652843766
64 548.9089192282507 24.77561850865143 48.0 49 72.77561850865143 4081.846084768058 253.26430578037082 3803.8061604790305
67 600.4215663277355 26.58859134495307 47.0 48 73.58859134495307 4043.0397990515785 288.3479889543073 3728.103218752317
65 568.6534589133328 27.44702385858521 48.0 49 75.4470238585852 4115.127621117787 290.2129363589553 3797.4676609002427
96 1017.0426745981367 24.33849256964786 42.0 43 66.33849256964784 3676.4239076619524 201.65374677055206 3450.431668321747
75 701.7227324184762 26.923886781396867 46.0 47 72.92388678139687 3998.3231976090674 267.5837837106518 3703.8155271170167
98 1027.3300163651688 27.28768959438947 42.0 43 69.28768959438948 3686.494288009129 240.5670959116958 3418.6395025030333
91 923.076776249423 25.470840916513882 44.0 45 69.47084091651386 3790.9626977767443 205.0356587994827 3560.4561980607427
44 328.51036283804046 32.579190623075284 55.0 56 87.57919062307528 4399.978353801596 370.57539575152003 3996.823767426993
94 966.5629456549948 24.199026130619625 44.0 45 68.19902613061963 3775.244184582607 201.85617156762692 3549.188986884354
45 349.23471521781505 28.44877106528296 56.0 57 84.44877106528297 4420.546147601484 318.21237705236086 4073.884999483826
89 905.2258196162068 25.23754351031774 45.0 46 70.23754351031775 3864.9128767345974 224.92677695044335 3614.7485562738293
81 761.5337747441806 27.053140124634158 47.0 48 74.05314012463415 4018.6997788285535 256.58142869594656 3735.065210007965
59 495.4786402722986 30.011753775361843 52.0 53 82.01175377536184 4288.264034180625 302.5878597820293 3955.6644206232277
95 995.9223443382518 24.54883969515384 45.0 46 69.54883969515383 3819.279958654921 214.94995207865747 3579.7811668811037
82 776.5888520200037 26.07678642413185 48.0 49 74.07678642413185 4039.706840282511 235.51034944468688 3778.119704413683
25 121.00722083751344 39.70890209381659 66.0 67 105.70890209381659 4711.320121507937 488.93360188774625 4182.6776175263685
72 682.3567649632271 28.96678698300992 50.0 51 78.96678698300994 4161.222510977934 311.7379171876312 3820.517806807281
88 900.3353710987373 28.75020115316858 48.0 49 76.75020115316859 3982.083290108631 250.12967886725903 3703.203410088182
49 382.6885552453151 34.13733390596216 58.0 59 92.13733390596215 4501.660295025127 336.6629595640216 4130.860001555124
68 621.6667350853565 28.077482029781823 53.0 54 81.07748202978182 4272.69045716319 281.4322415766708 3963.180733556731
69 643.6526936277724 28.086375703367437 53.0 54 81.08637570336744 4267.388197721343 262.4062169923436 3976.895605025615
105 1066.842594274344 27.14746252851661 47.0 48 74.14746252851661 3851.690609288682 215.8069986140838 3608.736148146067
77 721.7534788789959 27.806721411664668 53.0 54 80.80672141166467 4220.790121489843 242.72959102214043 3950.2538090560256
38 239.37452108861982 35.07319833178296 64.0 65 99.07319833178296 4712.250264762429 395.67891003011715 4281.49815640051
54 426.98576101151053 33.89641971391683 59.0 60 92.89641971391683 4531.062025839733 320.9238950933928 4176.241711032404
103 1060.1926783264958 29.156718667672806 49.0 50 78.1567186676728 3903.9917430249548 208.16351963869351 3666.671504718573
56 465.1522650489292 34.09215374497788 58.0 59 92.09215374497786 4504.462620549079 339.1668843014991 4131.203582502593
87 895.7940314434351 28.61174836180393 52.0 53 80.61174836180395 4087.3868398648187 226.85385581748778 3831.9212356855123
78 723.5850753891469 31.025563788798046 54.0 55 85.02556378879804 4266.008847357593 279.91469432626604 3955.068589242513
86 874.9663213959042 30.532098146583365 53.0 54 83.53209814658338 4129.492093630685 232.7767044636878 3866.1832910203902
97 1026.950996138624 31.06538023005849 51.0 52 82.06538023005847 3980.0793282276363 218.49017653574947 3730.523771461809
73 685.688959757017 30.645858909570535 57.0 58 87.64585890957053 4350.065040993771 260.2925536753552 4059.1266284088224
71 681.3345731803014 33.3406132502058 57.0 58 90.34061325020579 4358.386230322671 285.63034118708595 4039.415275885357
60 507.0065062649073 32.85943935611807 61.0 62 93.85943935611807 4534.741176981024 296.27877990413066 4205.602957720754
83 819.6209874036813 32.58811423784922 55.0 56 87.58811423784923 4223.110437100857 260.86953792409895 3929.652784938886
84 853.5602102363151 29.938915973290904 55.0 56 84.93891597329089 4194.068292432934 252.88806997074437 3911.241306488876
76 721.575649197663 32.02318502072746 57.0 58 89.02318502072747 4329.95983508723 269.9695934929754 4027.9670565735073
106 1078.963904367003 29.49822154026212 53.0 54 82.49822154026212 3978.0242474635506 194.81619883896064 3753.7098270843
109 1103.318970234998 30.136218385522117 53.0 54 83.13621838552213 3957.355020166209 169.50952611844082 3757.7092756622187
55 460.6950261632077 31.51801406750225 64.0 65 95.51801406750225 4603.9247382238755 293.49297530397416 4278.913748852377
107 1084.3422309062698 28.09459800558739 54.0 55 82.09459800558739 3988.077690573172 186.0513171100215 3773.931775457537
85 872.4244986797369 31.1798583588205 57.0 58 88.1798583588205 4201.287716184386 230.60533553657933 3939.5025222889544
93 956.4989968115118 31.681711599447247 56.0 57 87.68171159944724 4123.880764426547 241.36043331217343 3850.8386195148964
61 515.5939516514927 37.10766446352106 66.0 67 103.10766446352106 4584.899358320079 307.58145533298716 4240.210238523539
101 1056.7474464513068 31.64483443221263 58.0 59 89.64483443221263 4046.4839806832897 206.37747444345155 3808.4616718075945
100 1050.2336459485664 33.30785216459544 58.0 59 91.30785216459545 4054.8607871481895 222.12912578540318 3799.423809198159
99 1049.4918440690756 35.04475191620876 59.0 60 94.04475191620877 4060.3217182101753 212.5951977845782 3812.6817685093492
90 916.9162207028335 33.10472811684186 61.0 62 94.10472811684187 4194.575939741877 218.1916988760595 3943.279512748937
92 933.8040579072956 37.01866759800814 63.0 64 100.01866759800814 4184.543169502707 234.7612037101435 3912.7632981945117
104 1062.2420878013295 34.71756468771866 64.0 65 98.71756468771866 4061.4566716685245 181.38139438391477 3845.3577125968486
102 1059.744544848033 35.73744520673498 65.0 66 100.73744520673498 4066.176374231094 200.03680809960997 3830.4021209247016
