# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
78 657.1176478644503 16.793790052343745 31.0 32 47.79379005234373 2957.1928720557526 347.17289339153785 2593.2261886118713
22 104.67249113741926 23.792188557392713 43.0 44 66.7921885573927 3572.6806005691883 638.5477121815493 2910.3406998302466
17 45.52556029993395 210.0 0.6 7 210.6 3686.746369551258 3100.639428629025 376.10694092223287
20 65.6356086806801 28.14055849315662 49.0 50 77.14055849315663 3678.6690499958518 632.0416082097107 3018.486883292984
53 414.69781368718367 22.673339022529177 39.0 40 61.67333902252917 3387.8174931290346 389.04705512074554 2976.0970989857587
90 765.8568514344412 18.986040703160885 29.0 30 47.98604070316089 3041.3130951897783 516.317389212599 2506.009665274019
37 212.4074080720053 24.079159108848334 42.0 43 66.07915910884833 3598.2158619810043 606.1406495212343 2967.9960533509216
27 140.6156226697844 25.574921132585917 43.0 44 68.57492113258591 3672.9366254433503 633.9737038235645 3013.388000487199
41 240.11645468390682 21.452285982609485 43.0 44 64.4522859826095 3618.6212131350712 492.6546678769753 3104.514259275487
36 208.72551152411665 22.584261151184123 43.0 44 65.58426115118412 3651.990113757349 562.1334693758866 3067.272383230279
2 14.793905268547944 270.0 0.8 9 270.8 3899.362110903525 3191.5735341682202 437.78857673530456
9 34.17453049447093 270.0 0.8 9 270.8 3943.429572996742 3222.349465039955 451.08010795678763
18 61.29747835426933 28.471917823820277 51.0 52 79.47191782382028 3918.395971454316 598.1897352525502 3291.7343183779453
66 536.3715393249429 19.840493466334316 39.0 40 58.840493466334316 3465.9578975998147 426.02480055032845 3020.0926035831512
14 40.55002026495442 30.724753264418915 55.0 56 85.72475326441891 3968.9339192759094 699.71216167015 3238.49700434134
19 63.92963882387686 26.927562224401367 54.0 55 80.92756222440137 3952.297963367132 483.926936479396 3441.4434646633326
38 214.25249277267142 25.704123533173558 47.0 48 72.70412353317356 3820.113706042136 572.207630133953 3222.201952375009
1 14.754344455461826 30.527749778640512 55.0 56 85.52774977864051 4059.3864778230545 658.0118169924375 3370.846911051977
70 607.0455003939289 18.693072889816523 39.0 40 57.69307288981653 3469.0973618481066 309.68668156449655 3140.7176073937935
45 316.7423106180455 25.908637342379144 46.0 47 71.90863734237914 3822.2252293731503 437.10033703447044 3359.216254996302
21 84.49287594995413 27.672126208451694 54.0 55 81.6721262084517 4066.9805071748156 658.006729554975 3381.3016514113892
35 201.12765995797025 29.341312109698325 49.0 50 78.34131210969834 3956.738867067234 625.1407351374075 3302.256819820129
7 27.163507189182283 33.1453626325722 54.0 55 87.14536263257222 4140.295256345781 739.9739448168991 3367.17594889631
31 166.50024021793573 26.40684210031279 49.0 50 75.40684210031279 4007.0006054965984 538.3009884539885 3442.2927749422965
50 378.6478343581065 27.048618651117863 45.0 46 72.04861865111788 3999.6580715396285 585.8709135279282 3386.7385393605814
48 373.510821009182 23.460759165603605 49.0 50 72.4607591656036 4023.1450008631837 376.1204369404513 3623.56380475713
34 200.64456176720938 29.407530898751386 52.0 53 81.40753089875138 4204.717795566048 549.1517265996883 3626.1585380676097
28 148.9471813477069 30.382704804462236 54.0 55 84.38270480446224 4285.657685820844 683.6466458670545 3571.6283351493275
51 391.98148694737245 25.884866705240256 47.0 48 72.88486670524024 4043.3913332096695 497.82201243177826 3519.6844540726506
32 180.15072816028 28.848999847584338 53.0 54 81.84899984758434 4260.117088737186 644.927342508246 3586.3407463813564
26 114.92851299501105 29.43488155226365 55.0 56 84.43488155226365 4340.284504112962 664.5125405568185 3646.337082003878
94 818.2119567143136 20.87794121834821 40.0 41 60.87794121834821 3658.3070184406224 406.4218347599667 3231.0072424623067
33 191.66887962527392 30.962686412969695 56.0 57 86.9626864129697 4290.657904277506 598.2321804554716 3661.463037409065
100 877.196905981432 23.18329933098802 36.0 37 59.18329933098802 3607.9571840553535 623.0710402170306 2961.7028445073347
64 523.0586915157629 23.138276631045752 45.0 46 68.13827663104576 3974.3748428433883 498.7241033015588 3452.512462910784
25 112.28121215392025 31.187174224549512 57.0 58 88.18717422454952 4396.959714535199 535.1974314410515 3830.5751088695974
47 365.5175488235594 26.570155347379114 48.0 49 74.57015534737913 4147.586461833002 517.6292825312671 3603.3870239543567
44 296.8167464558507 31.096368840504894 49.0 50 80.09636884050491 4241.105699717611 661.2703542129466 3548.7389766641604
42 272.45108443584184 29.758724034413785 53.0 54 82.75872403441377 4275.211289733335 413.6230988596101 3831.829466839311
39 221.68196350564583 26.227234975209885 57.0 58 83.22723497520987 4326.44348700687 391.29881735169005 3908.91743467997
74 623.8327833582407 24.0798303431159 43.0 44 67.07983034311592 3938.240532849024 484.27088836393466 3429.889814141974
79 658.3872091065714 24.566287490454464 45.0 46 69.56628749045447 3938.028047430578 359.1407864940178 3554.320973446106
24 110.81976578252812 33.258446830630646 58.0 59 91.25844683063063 4505.1918738240565 598.7959750288055 3873.1374519646215
61 487.6745508893098 25.194587466746523 48.0 49 73.19458746674653 4136.191754830255 410.78333456009386 3700.213832803414
88 741.6176618138131 20.579090050931566 45.0 46 65.57909005093157 3898.5255541304095 382.4977428396576 3495.448721239821
104 911.2300341298322 22.97551129257005 42.0 43 64.97551129257005 3787.223516969427 455.5483251325179 3308.699680544339
77 656.0323558092794 25.07628469305478 47.0 48 72.07628469305479 4050.1998137539413 416.6712057875269 3608.4523232733595
83 696.0495954398793 25.777541713744306 46.0 47 71.77754171374431 4022.363638071379 454.7812845973466 3541.8048117602857
98 868.2578408713725 26.22596214548362 42.0 43 68.22596214548363 3852.967501953227 498.4682123745248 3328.2733274332186
84 696.6928514971896 26.300521640333525 46.0 47 72.30052164033351 4030.1590016314212 423.888545094606 3579.9699348964805
87 714.174320915047 23.7813195850212 47.0 48 70.7813195850212 4023.2281874309156 410.75396688303783 3588.6929009628557
56 446.4713037475511 29.169011481619137 51.0 52 80.16901148161914 4311.068241720698 559.6605946767711 3722.238635562307
46 359.6698154980283 29.04316972732386 54.0 55 83.04316972732389 4419.968392895122 512.6270049034291 3878.298218264369
59 475.5353334616153 28.563590309174316 50.0 51 78.56359030917432 4306.306517023603 543.4609455147295 3734.281981199699
63 518.4400603116251 27.022986716374998 49.0 50 76.022986716375 4264.422473555336 544.4619340464222 3692.9375527925386
99 875.095290140367 27.18217602482696 44.0 45 71.18217602482696 3919.009397462619 478.3638564432258 3413.463364994566
52 413.8405580050081 28.464268417066652 53.0 54 81.46426841706663 4393.701016552167 463.29971174904233 3901.9370363860558
65 531.3946055635321 29.803010373031793 49.0 50 78.8030103730318 4281.315952967282 597.2304958272114 3654.2824467670384
72 621.1517529694655 26.58482659618901 50.0 51 76.58482659618902 4196.11503164579 410.0201328423434 3759.510072207259
73 621.3872028291362 26.86648492160962 49.0 50 75.8664849216096 4205.483687880461 450.3536708099467 3728.263532148904
101 881.3272926036578 24.901377676931325 47.0 48 71.90137767693132 3963.0233513658304 417.8035945531235 3520.318379135778
67 585.7049806956874 27.462072057353478 51.0 52 78.46207205735348 4264.02454998948 472.0363925595549 3764.526085372572
89 748.9887641916644 25.749648754992997 49.0 50 74.74964875499299 4108.413633322632 391.4495471147163 3691.214437452925
106 916.0112878196264 27.374826795434995 48.0 49 75.374826795435 3954.1360163505483 318.69421237740335 3608.0669771777116
92 788.0794970462839 25.39353936092647 50.0 51 75.39353936092647 4088.921881621728 394.3627358948006 3669.165606366001
55 423.41997402977347 28.328840933216334 54.0 55 82.32884093321631 4454.770199514092 545.9846234417528 3880.4567351391233
69 594.9189007543822 27.47602603387322 51.0 52 78.47602603387324 4284.538696395354 475.71154952490997 3781.3511208365708
57 454.10381712516926 27.813104729821873 55.0 56 82.81310472982186 4429.811532941307 478.1790405585108 3923.819387652972
75 628.4021966384435 27.3426379139045 53.0 54 80.34263791390448 4262.575283817386 398.5511296250935 3836.6815162783882
62 516.4900503936473 30.018476809616534 52.0 53 82.01847680961653 4378.128800756319 598.3095107748874 3749.8008131718134
80 665.2930315238906 28.876871684755407 51.0 52 79.8768716847554 4244.204922205828 467.9584025142732 3747.3696480067983
81 681.4425054060918 24.973329807361207 53.0 54 77.9733298073612 4229.615263049083 375.58949504660063 3829.0524381951204
91 785.2967161978811 28.289108321590774 51.0 52 79.28910832159079 4129.619962902208 367.0385294880051 3734.292325092611
68 588.023524126406 29.603950416736204 54.0 55 83.60395041673621 4329.015617216713 385.23012900287597 3914.1815377971
93 804.7294857762319 29.37274889038204 49.0 50 78.37274889038204 4124.4259783757 516.6204598118379 3578.4327696734777
58 468.6068520066047 31.05324403300659 57.0 58 88.05324403300658 4466.903105641058 450.5464757195785 3985.3033858884746
95 841.5300558438186 26.81918648740045 52.0 53 78.81918648740044 4094.955278527941 357.8027875006169 3710.333304539926
71 618.163217398373 32.89637383304116 55.0 56 87.89637383304115 4320.397050779407 365.6111833450668 3921.8894936013003
108 945.299395914779 25.666032896755873 52.0 53 77.66603289675588 4002.682855695246 376.61655152988067 3600.4002712686092
103 907.3310574464106 28.16591931596033 51.0 52 79.16591931596032 4045.9751655364353 397.1170985140727 3620.692147706401
82 686.5988052554533 34.49106035556354 52.0 53 86.49106035556353 4268.793467068552 521.3672085154444 3712.935198197546
86 711.4691950604205 29.424455947373488 54.0 55 83.42445594737349 4252.209724477308 429.199254976755 3793.58601355318
96 848.2383995757388 33.790442073940305 54.0 55 87.79044207394031 4135.672167055324 402.0639788089212 3699.817746172464
109 949.8616246039855 32.78251433506041 54.0 55 86.78251433506041 4045.1841034120444 315.4135143958149 3696.9880746811696
97 859.4676390523562 32.38032405840545 55.0 56 87.38032405840545 4136.484274132762 410.43628628186536 3693.6676637924934
105 913.6586524409684 31.798353938841725 54.0 55 85.79835393884171 4086.4537936863144 419.4946795285372 3635.160760218935
85 706.6281576852173 33.69360813884829 57.0 58 90.69360813884828 4300.288213638388 486.83030572646487 3779.764299773073
43 295.85991632318104 38.74150816599839 68.0 69 106.7415081659984 4712.0435937926895 544.196534592195 4129.105551034498
102 893.7882680156113 35.32274135057247 57.0 58 92.32274135057247 4119.602932499909 368.03906489242604 3716.2411262569076
76 636.7767693408489 31.157672845312153 61.0 62 92.15767284531216 4378.125816592122 408.3418271891238 3938.626316557687
60 485.4821619071786 31.96252032471824 63.0 64 94.96252032471824 4531.475833238834 570.9883555500569 3928.5249573640585
49 376.66572138103726 37.791748659329464 68.0 69 105.79174865932947 4645.451947169364 547.5353781258025 4060.1248203842297
107 924.4201753583627 35.00615323683427 63.0 64 98.00615323683427 4104.734286828179 410.30394995083816 3659.424183640508
