# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 20.54593904948321 21.996008585096163 35.0 36 56.99600858509617 1112.251140586728 3.471008863362183 1086.7841231382695
0 7.214300852767642 90.0 0.2 3 90.2 1443.288532957912 1274.2620645142083 79.02646844370337
17 76.61673826359424 90.0 0.2 3 90.2 1833.6935785267963 1593.3771779612543 150.31640056554204
2 9.392010946066758 22.141691865825393 50.0 51 72.1416918658254 2152.9125062970847 2.046296269207005 2128.724518162052
3 9.715016407940844 120.0 0.30000000000000004 4 120.3 2168.1114926697023 1858.173296155505 189.93819651419727
6 15.304482495725736 120.0 0.30000000000000004 4 120.3 2293.537008153508 1957.2255451382948 216.3114630152129
14 69.76788834068142 120.0 0.30000000000000004 4 120.3 2303.604556190498 1950.0527248398869 233.55183135061122
16 75.74950536286352 120.0 0.30000000000000004 4 120.3 2364.2190680109197 2004.9232327015434 239.2958353093763
5 12.222754924677197 33.51722741491537 53.0 54 86.51722741491537 2622.6349638650486 2.825302133782955 2586.292434316351
9 31.92702473766731 25.967024642995096 49.0 50 74.96702464299511 2738.916349034517 1.4695351128945973 2711.479789278628
15 74.69718008511894 22.355374703269785 45.0 46 67.35537470326979 2897.9343619676692 0.4773161038536955 2875.1016711605457
19 88.97007271509811 180.0 0.5 6 180.5 3021.749124022127 2393.3587376583832 448.39038636374346
13 65.63716316316025 28.598693036755023 48.0 49 76.59869303675502 3109.4082511299166 0.5722763775142283 3080.237281715647
46 353.3135998504019 17.599802283059493 34.0 35 51.599802283059496 2866.1549012378737 0.8454656854215159 2847.7096332693927
4 10.881603842425527 210.0 0.6 7 210.6 3239.0920190410034 2535.8670541042875 493.2249649367159
23 97.52651919889051 26.911742262482207 47.0 48 73.9117422624822 3267.607212505191 0.5607777019531852 3240.134692540755
48 377.2812157801533 21.354881410074384 35.0 36 56.35488141007437 2993.062268787579 0.768990093741877 2970.938397283763
22 95.40137472521218 210.0 0.6 7 210.6 3285.9539638874235 2524.368920519471 551.5850433679524
8 31.437011360930978 29.546304694856108 56.0 57 85.5463046948561 3375.0082886137766 0.8192568536761655 3344.6427270652453
36 234.35821063623715 22.427794106254005 40.0 41 62.427794106254005 3177.797547625572 0.1965071043109674 3155.1732464150064
1 7.214300852767642 35.262263049674075 67.0 68 102.26226304967408 3576.7478636869528 0.7779588030072802 3540.707641834272
34 187.34586081802962 26.040044196650044 44.0 45 70.04004419665003 3424.5610747650653 0.7009669499395841 3397.820063618475
29 175.02916181243333 23.11443560108747 45.0 46 68.11443560108748 3468.326802501438 5.056251418200702 3440.1561154821497
11 51.728322198545804 29.45287529939845 55.0 56 84.45287529939846 3593.544754900249 0.7898801769376291 3563.3019994239125
41 294.2895655872453 26.42112271526323 41.0 42 67.42112271526322 3391.511983364991 1.8447440724208946 3363.246116577307
24 106.7721640766906 26.74139400077447 50.0 51 76.74139400077448 3591.3762549214603 1.8992224820540002 3562.735638438631
43 326.8157095426694 21.88805910009904 41.0 42 62.888059100099035 3447.0811172769704 1.311652681609928 3423.8814054952622
18 84.039048583653 300.0 0.9 10 300.90000000000003 3696.248375328973 2589.942483115328 806.305892213645
21 89.28705753207626 33.6409143584034 53.0 54 86.64091435840342 3740.8067164859003 0.7670456395086376 3706.3987564879876
12 56.80133304357609 28.99755109722709 58.0 59 86.99755109722707 3902.4143735044827 1.3611706566533712 3872.055651750603
10 43.16061383980441 35.73916636345986 60.0 61 95.73916636345986 3927.047060841215 2.1782232641902937 3889.1296712135645
52 404.4235417250438 23.814978118662964 42.0 43 65.81497811866296 3624.153551581236 0.6606034381308064 3599.677970024442
27 154.12523572213865 29.791380776847106 51.0 52 80.79138077684709 3879.4997699954993 1.2732287033873888 3848.4351605152647
63 546.9974083170322 25.063696165468905 39.0 40 64.0636961654689 3488.8801563994084 0.0 3463.8164602339407
33 185.7465503872005 28.365914957958037 50.0 51 78.36591495795804 3903.726046969706 0.0 3875.3601320117486
70 663.8633561598353 21.59092281867912 38.0 39 59.590922818679125 3458.878368715521 0.36350100084985115 3436.923944895993
20 89.07645929546413 35.160723537442884 57.0 58 92.16072353744289 4052.821303831083 0.770981456334269 4016.889598837305
35 207.71723578884905 27.90795814145345 50.0 51 77.90795814145345 3956.6196596661107 1.177980541976467 3927.53372098268
47 361.0116464643416 28.457276523816724 45.0 46 73.45727652381673 3815.670597225723 2.3652492862073586 3784.848071415698
66 585.6633337726394 24.198760499340658 41.0 42 65.19876049934065 3655.0749256111526 0.45573354688758627 3630.4204315649254
37 236.55912060648726 24.409248849685827 50.0 51 74.40924884968582 4012.1196128288266 2.061664726069381 3985.648699253072
28 170.4961848132282 27.698547934724047 53.0 54 80.69854793472405 4084.081378652228 1.0681133142710735 4055.3147174032333
26 143.53890386243282 28.330047586026502 55.0 56 83.33004758602648 4130.50763876184 0.0682479649766492 4102.109343210837
32 183.522166746381 28.392276765499176 53.0 54 81.39227676549918 4107.698166154972 0.11931045388973871 4079.186578935584
74 688.3733813283087 21.027785557382398 40.0 41 61.027785557382394 3608.9508216914737 0.0 3587.9230361340924
108 1086.2261357589712 21.56641029489256 35.0 36 56.56641029489256 3232.1286489319427 0.9882627850208792 3209.5739758520294
40 245.11434640652598 26.686705265159006 51.0 52 77.68670526515899 4089.284529659231 1.0606508073263967 4061.5371735867457
53 407.04513382283426 26.404186795553 47.0 48 73.404186795553 3982.276286755009 0.6316951179475154 3955.2404048415083
79 725.1902487267565 20.16505445423704 41.0 42 61.165054454237044 3674.242537765201 0.31989542904420887 3653.757587881921
42 320.99818267174527 30.730617028963476 50.0 51 80.73061702896347 4110.878776935214 0.5492104703808423 4079.598949435869
62 530.5387368012604 27.030233551740665 45.0 46 72.03023355174066 3907.2022663079683 0.14966383704143027 3880.0223689191857
31 180.58445169780387 32.62107140035214 56.0 57 88.62107140035215 4288.319220249959 0.46209647709827095 4255.23605237251
58 474.3218378685151 27.40123983420705 47.0 48 74.40123983420706 4016.305820898965 0.525050298510223 3988.3795307662485
80 758.497497180873 21.127168093399508 42.0 43 63.127168093399504 3735.756103669741 0.12519155024733664 3714.503744026094
30 178.47910967393366 32.00385981800009 57.0 58 89.00385981800007 4348.2119840364785 1.2031640453926116 4315.004960173086
57 467.96153381168637 24.812190979096517 48.0 49 72.81219097909651 4063.042347962348 0.30167012168112706 4037.9284868615714
50 391.5979274427056 28.290063957601877 50.0 51 78.29006395760189 4159.333171423871 0.32398787560288156 4130.719119590665
39 244.22715493380576 30.89421518746622 55.0 56 85.89421518746622 4326.9939735441985 0.3711171066225347 4295.728641250112
51 396.1813940858478 27.53100983533986 51.0 52 78.53100983533984 4210.80216188312 0.5742125111689802 4182.6969395366095
67 600.4215663277355 26.58859134495307 47.0 48 73.58859134495307 4020.261587124006 0.5935060003585022 3993.079489778696
64 548.9089192282507 24.77561850865143 48.0 49 72.77561850865143 4078.0678728404846 0.7229565784557508 4052.569297753377
65 568.6534589133328 27.44702385858521 48.0 49 75.4470238585852 4075.349409190213 0.08690902913929222 4047.8154763024895
75 701.7227324184762 26.923886781396867 46.0 47 72.92388678139687 3957.5449856814957 0.50401756462702 3930.117081335473
96 1017.0426745981367 24.33849256964786 42.0 43 66.33849256964784 3654.64569573438 0.0 3630.30720316473
98 1027.3300163651688 27.28768959438947 42.0 43 69.28768959438948 3651.7160760815545 1.882516818921431 3622.545869668242
44 328.51036283804046 32.579190623075284 55.0 56 87.57919062307528 4383.200141874024 0.19135302549966582 4350.429598225449
91 923.076776249423 25.470840916513882 44.0 45 69.47084091651386 3790.1844858491736 0.5764177827077219 3764.1372271499513
94 966.5629456549948 24.199026130619625 44.0 45 68.19902613061963 3770.4659726550335 0.8882160609030052 3745.3787304635107
89 905.2258196162068 25.23754351031774 45.0 46 70.23754351031775 3844.1346648070257 0.0 3818.8971212967094
81 761.5337747441806 27.053140124634158 47.0 48 74.05314012463415 3988.921566900982 0.18987520658299673 3961.678551569766
59 495.4786402722986 30.011753775361843 52.0 53 82.01175377536184 4265.485822253051 0.0 4235.474068477692
45 349.23471521781505 28.44877106528296 56.0 57 84.44877106528297 4426.76793567391 0.35198506405021135 4397.967179544577
95 995.9223443382518 24.54883969515384 45.0 46 69.54883969515383 3797.501746727349 0.5794397530395372 3772.3734672791556
25 121.00722083751344 39.70890209381659 66.0 67 105.70890209381659 4675.5419095803645 1.2860903335410967 4634.546917153006
82 776.5888520200037 26.07678642413185 48.0 49 74.07678642413185 4020.9286283549386 0.5575854165485907 3994.294256514259
