# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 40.484060028444844 90.0 0.2 3 90.2 832.2461195357896 742.0461195357897 0.20000000000001705
10 29.293639938046482 150.0 0.4 5 150.4 1454.7232871450217 1304.3232871450218 0.39999999999994884
21 113.41636368416752 180.0 0.5 6 180.5 1855.9295680561831 1675.4295680561831 0.4999999999998863
9 24.980513394345024 210.0 0.6 7 210.6 2012.827609204673 1802.2276092046734 0.5999999999997669
25 144.8743755567389 180.0 0.5 6 180.5 1924.7708492528168 1744.2708492528168 0.4999999999997726
0 9.453604712252035 240.0 0.7 8 240.7 2107.987251789904 1867.287251789904 0.6999999999997684
13 57.70197200495381 210.0 0.6 7 210.6 2099.3397839369068 1888.739783936907 0.5999999999997669
22 117.48253203126157 210.0 0.6 7 210.6 2153.382683741837 1942.7826837418372 0.5999999999996817
8 23.06250436469082 270.0 0.8 9 270.8 2356.0981897515976 2085.2981897515983 0.7999999999996987
4 18.152872563842916 360.0 1.1 12 361.1000000000001 2611.836428591764 2228.9897737902575 22.846654801506673
48 356.8846779514486 19.068779686072702 30.0 31 49.068779686072695 4333.8845774569545 2223.3759218208315 2091.4398759500514
94 729.5133182655035 16.892485832981798 32.0 33 48.8924858329818 4274.6492331604995 1820.5775847969078 2437.1791625306105
36 214.50048388700088 20.187115152442587 35.0 36 55.18711515244259 4924.650400219398 2296.933777775806 2607.5295072911495
77 589.20570969386 22.474261700386602 36.0 37 58.4742617003866 4763.694114470634 1899.5230270875904 2841.696825682657
67 495.15186954163744 20.338240734211414 37.0 38 57.33824073421141 4926.367579394728 2005.1537236261404 2900.875615034375
33 187.2766377471053 19.935205359057967 39.0 40 58.935205359057974 5323.3681678343255 2330.1095550982955 2973.3234073769736
2 11.709721162011693 24.59662577926085 41.0 42 65.59662577926085 5517.323864987733 2485.704491531972 3007.0227476765003
32 184.43443116696682 22.984564938497765 40.0 41 62.98456493849776 5420.556359095673 2336.8824373195794 3060.6893568375945
69 496.47099918600543 22.099915754954477 40.0 41 62.09991575495448 5208.675605048702 1995.7350178753088 3190.8406714184403
103 833.9810874536623 21.366609857069793 39.0 40 60.36660985706979 4874.23972808505 1655.471752295433 3197.4013659325483
34 197.019541370375 26.36318814134515 41.0 42 67.36318814134515 5512.193264007923 2324.736868376309 3161.093207490268
96 752.420010400552 23.17762318971823 40.0 41 63.17762318971823 5021.535782645665 1804.939658527937 3193.418500928011
71 502.90418089963924 23.832937879522152 41.0 42 64.83293787952215 5295.345542570261 1981.2272423122215 3290.2853623785177
76 559.0552818824158 23.910181552748966 41.0 42 64.91018155274898 5250.998304867477 1923.0533850760382 3304.034738238688
17 96.39995858812864 23.57365912060519 43.0 44 66.57365912060519 5728.982206723343 2492.8791827072014 3212.529364895535
3 16.186230919793026 26.347257001881356 45.0 46 71.34725700188135 5875.793222052048 2471.7761021626507 3377.6698628875156
42 302.9845638953262 25.637030030889775 43.0 44 68.63703003088979 5609.517993192321 2282.64963963602 3301.2313235254132
100 798.12349623738 25.998386593000646 42.0 43 67.99838659300065 5159.81387100562 1732.8931308008969 3400.9223536117206
