# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 73.00303373244704 120.0 0.30000000000000004 4 120.3 2384.2556857422333 2105.8032901603415 158.45239558189178
3 27.110202803473477 150.0 0.4 5 150.4 2560.037677905616 2225.704897738931 184.33278016668518
19 94.78855389309784 120.0 0.30000000000000004 4 120.3 2555.7866031190465 2247.232050101878 188.55455301716825
6 46.39589644929991 21.707371851094365 41.0 42 62.70737185109436 2821.2043353030544 503.45916965711956 2296.037793794841
7 49.97722820545415 150.0 0.4 5 150.4 2877.621570671713 2518.7473432313773 208.87422744033572
8 56.67297607357028 21.547384054653328 40.0 41 61.54738405465333 3010.08632267824 480.75445139303685 2507.78448723055
9 60.95902076506972 22.91509981726781 46.0 47 68.91509981726782 3078.478557210505 440.81503265942916 2614.7484247338084
4 30.73822198252227 180.0 0.5 6 180.5 3228.2035624062546 2778.2623623787804 269.94120002747434
13 70.80724016349816 25.652434881160865 45.0 46 70.65243488116086 3195.446773556209 371.02734988147716 2798.7669887935713
0 18.75113299488593 210.0 0.6 7 210.6 3314.094725216525 2825.393310460403 278.70141475612223
23 118.7641570971819 20.601241715574012 41.0 42 61.601241715574005 3274.5977224434437 579.9881121571145 2674.0083685707546
16 74.10484480110111 24.828892512619866 45.0 46 69.82889251261986 3329.3036470013362 574.2881141224991 2730.186640366217
21 97.66219229850059 23.668993709964596 44.0 45 67.6689937099646 3306.159724327802 481.4228660541858 2801.0678645636517
14 72.48156924374935 210.0 0.6 7 210.6 3636.884804250199 3073.00432878712 353.88047546307905
29 162.48959635931294 26.572232052091827 45.0 46 71.57223205209183 3563.9498793630282 432.05863284306923 3105.3190144678674
31 195.54933068760263 21.29983291265383 42.0 43 63.29983291265383 3586.513526414867 572.1699960576916 2993.043697444522
25 144.04740010571254 24.69433159465678 47.0 48 71.69433159465679 3720.985336218403 401.09213042697377 3295.1988741967734
1 18.75113299488593 29.399570131898066 51.0 52 80.39957013189806 3888.4701955601818 660.9641233893647 3198.10650203892
34 220.6115354650648 21.765064103680455 41.0 42 62.76506410368045 3699.580842581962 528.837142885803 3148.978635592478
65 485.89712581879604 21.77864667505265 35.0 36 56.77864667505264 3505.1836822998184 538.9918004117849 2944.413235212981
58 428.8783204171027 21.17174706816938 38.0 39 59.171747068169374 3575.1777415444517 484.30569976547525 3069.700294710807
20 97.37615571375225 240.0 0.7 8 240.7 3941.2511155832685 3247.5358234466717 453.715292136597
27 156.26224224772994 26.757523935160368 46.0 47 72.75752393516038 3882.786368960907 666.4295209024905 3189.599324123257
81 564.3887707492662 19.23214199046314 37.0 38 56.232141990463134 3481.212788104277 441.05860240869595 3020.9220437051185
45 323.75559036564476 22.386757620253917 42.0 43 64.38675762025392 3739.8424385683475 505.70365744348055 3211.7520235046127
5 37.88522698649369 30.481257076239334 52.0 53 82.48125707623934 4031.846834802859 712.3481397792584 3289.0174379473615
11 68.02166551896886 270.0 0.8 9 270.8 4042.1021394274558 3307.678063255689 464.4240761717673
43 299.3525860127063 22.422391117007827 44.0 45 66.42239111700783 3824.741034111481 492.26274933238585 3310.055893662086
