# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.75940821602455 120.0 0.30000000000000004 4 120.3 1058.0814001327865 937.7814001327863 0.3000000000000398
8 33.74385793225386 120.0 0.30000000000000004 4 120.3 1245.4129574747599 1125.1129574747597 0.3000000000000682
6 19.044132220198637 150.0 0.4 5 150.4 1478.2126914329867 1327.8126914329869 0.39999999999994884
0 3.513309082997223 180.0 0.5 6 180.5 1561.201655097979 1380.701655097979 0.49999999999995026
2 7.421602464314326 180.0 0.5 6 180.5 1675.3540641758682 1494.8540641758684 0.4999999999998579
5 19.034047701131076 180.0 0.5 6 180.5 1739.2666953611313 1558.7666953611315 0.4999999999998579
7 27.822297726431344 180.0 0.5 6 180.5 1769.4518826561173 1588.9518826561175 0.4999999999998579
4 15.731239105948973 210.0 0.6 7 210.6 1915.6668465807977 1705.066846580798 0.5999999999997669
10 39.17491378227941 210.0 0.6 7 210.6 1949.6942019476492 1739.0942019476495 0.5999999999997954
15 53.57087954878494 210.0 0.6 7 210.6 1975.5474938937114 1764.9474938937115 0.5999999999997954
33 213.9250603181821 21.749177368845448 35.0 36 56.749177368845444 4662.923415586231 1845.3392854930335 2795.8349527243518
21 105.01806203761637 19.912822228988297 37.0 38 56.91282222898829 4943.803918788046 1950.9337053463803 2972.957391212676
35 228.6490594148805 25.21977225679533 37.0 38 62.21977225679532 4851.412505779663 1836.4500756354678 2989.742657887399
47 310.2108976613557 20.768771666655592 37.0 38 57.76877166665559 4804.183768924115 1755.2498624286802 3028.1651348287787
50 330.82833777069834 22.818167277446612 38.0 39 60.8181672774466 4885.33396690206 1721.5233520279212 3140.9924475966905
98 873.9399361681515 23.227925927643277 37.0 38 60.22792592764328 4404.300794747481 1186.314989222518 3194.7578795973204
105 972.3566259952145 24.617565876333614 37.0 38 61.61756587633361 4335.097140994005 1099.069341261549 3211.410233856123
53 347.5017335102336 22.710670743101268 40.0 41 62.71067074310126 5066.893076254457 1730.1372506327646 3314.045154878592
103 951.7913654701656 22.538769715368666 39.0 40 61.53876971536867 4535.5867528283325 1080.7168380323744 3432.3311450805904
14 51.19122598572928 25.015111064571357 42.0 43 67.01511106457136 5442.621665166924 2015.0263549490853 3402.5801991532667
16 60.83592187722448 24.426090495754632 42.0 43 66.42609049575462 5445.859697987179 2018.2126771714288 3403.220930319995
62 399.0862775885529 24.124828342268437 41.0 42 65.12482834226843 5119.657385824234 1660.6228165774642 3434.9097409045016
88 728.5725802927807 20.613714207738294 40.0 41 60.613714207738305 4792.519690755466 1329.3056082963237 3442.600368251404
29 165.83513342809908 21.180353946362033 42.0 43 63.18035394636203 5372.204391412782 1902.4193357423076 3448.604701724112
20 95.60661236076038 24.671401664413946 43.0 44 67.67140166441395 5513.825427948281 1963.4908847818822 3525.6631415019847
81 623.6300506636247 22.678983806827343 42.0 43 64.67898380682735 5040.370902325677 1404.370417233504 3613.3215012853425
85 654.1115218440509 23.36201503734807 42.0 43 65.36201503734806 5024.212719787202 1391.1211515666253 3609.729553183229
17 71.46531046242829 26.743555356038485 44.0 45 70.74355535603847 5615.2784455204355 2002.850522322473 3585.6843678419255
19 84.1578296144271 22.416466346199456 44.0 45 66.41646634619946 5604.394113713603 1984.811463402975 3597.1661839644275
26 155.44923204830542 24.210269262941278 44.0 45 68.21026926294127 5551.844979720336 1920.2582418360241 3607.376468621371
27 158.99943602049146 24.535836646574648 44.0 45 68.53583664657465 5549.258397934538 1913.7970933716472 3610.9254679163173
96 858.593643639807 24.752291272191737 42.0 43 66.75229127219173 4865.240606691015 1198.2036296603035 3642.28468575852
76 554.0914230294574 26.40290456077505 43.0 44 69.40290456077504 5174.73946674683 1504.6952880305791 3643.641274155475
37 251.69808594063682 24.789019219513794 44.0 45 68.78901921951379 5479.872796260975 1803.9554705197554 3651.1283065217067
57 366.92387206359746 27.78973497473208 44.0 45 71.78973497473208 5401.54894607628 1701.8228359890184 3671.936375112531
39 268.62094548921624 27.49757947299052 45.0 46 72.49757947299052 5541.924853983423 1779.4349740569264 3734.9923004535053
80 615.7537205594541 25.33813229408867 44.0 45 69.33813229408867 5208.276682170472 1413.9957311143185 3768.942818762065
97 866.6264281242786 23.231695435829764 44.0 45 67.23169543582976 5012.981614745379 1199.6395721515653 3790.1103471579836
75 546.6229377933527 23.87857445028414 45.0 46 68.87857445028413 5334.216362328194 1514.0451148136178 3796.292673064292
49 329.6698745025663 26.817867618572603 46.0 47 72.8178676185726 5574.864013671392 1730.7050621955243 3817.3410838572963
108 986.9050135649541 20.77650254046273 44.0 45 64.77650254046273 4925.588277716869 1062.8964595967243 3841.915315579681
63 413.91196275243294 24.963335891577536 46.0 47 70.96333589157751 5513.8548453665535 1637.1870524797043 3851.7044569952714
32 211.09926722063975 27.259308577560553 47.0 48 74.25930857756053 5735.64337141264 1850.4179634942748 3857.9660993408047
73 508.2700852042702 24.79071933953587 46.0 47 70.79071933953587 5439.75829144113 1549.0544794366626 3865.9130926649295
99 897.0230547142862 24.837886709140452 45.0 46 69.83788670914045 5055.2975107622815 1167.000393647371 3863.4592304057696
78 582.9991361290927 24.38892266244343 46.0 47 70.38892266244343 5375.425152734624 1461.966362791729 3889.069867280453
42 281.66415977321645 25.536432817219413 47.0 48 72.5364328172194 5682.524562952056 1757.1988587967858 3899.7892713380534
11 44.49812459518518 28.735853595710033 48.0 49 76.73585359571004 5925.817005102697 2035.2361345281781 3861.8450169788107
59 382.230070023242 25.77391356880942 47.0 48 72.77391356880942 5605.758939327807 1684.1500406299829 3895.834985129016
60 393.68912920281537 29.64014473974282 47.0 48 76.64014473974281 5595.977822772185 1669.644714482 3896.692963550443
25 150.8767715975724 27.365914295519342 48.0 49 75.36591429551935 5849.542002997814 1925.1976821249864 3896.9784065773065
72 496.9779090891097 24.572383698551654 47.0 48 71.57238369855165 5516.102067206706 1569.486488406478 3922.0431951016762
95 856.6083517812829 22.520381512447603 46.0 47 68.52038151244761 5158.541655864011 1201.739901436721 3934.281372914843
83 638.4451930007867 22.88024842225235 47.0 48 69.88024842225236 5402.731268804653 1411.6190403472285 3968.2319800351715
82 633.6637366841293 25.420309121314347 48.0 49 73.42030912131435 5460.482210662586 1429.1313608233443 4005.930540717929
86 706.2236839274875 21.09008047372284 48.0 49 69.09008047372284 5400.975589861561 1356.592537825563 4023.292971562274
65 425.5323706885072 27.585007782472804 49.0 50 76.5850077824728 5687.7360183108385 1621.4215564110496 4038.729454117316
67 462.03079321158754 28.700645306086926 49.0 50 77.70064530608694 5655.593804671311 1612.1338251182374 4014.759334246985
74 529.9008640059577 27.758568612308448 49.0 50 76.75856861230844 5600.104849970633 1535.9787110362556 4036.3675703220674
90 749.1381703610052 29.767610996534795 49.0 50 78.76761099653481 5418.438426101206 1298.9732161749077 4089.6975989297603
66 448.63382077757456 28.08065332706566 50.0 51 78.08065332706566 5721.246839282281 1628.3783914310834 4064.787794524132
94 835.0619211231286 27.53637504274845 49.0 50 76.53637504274846 5345.346812780507 1226.7121470546929 4091.0982906830673
100 899.5248370799184 26.755026970420108 49.0 50 75.7550269704201 5285.056513655618 1156.2347878082899 4102.066698876908
40 273.64756921897896 29.341358098662745 51.0 52 80.34135809866272 5911.4248021280955 1771.6920299922217 4110.3914140372135
