# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.2640756445024457 120.0 0.30000000000000004 4 120.3 695.6643102727483 575.3643102727483 0.3000000000000185
3 18.34993053678224 150.0 0.4 5 150.4 1135.2567220262774 984.8567220262775 0.4000000000000412
4 31.753510073095924 150.0 0.4 5 150.4 1264.9924480244463 1114.5924480244462 0.40000000000006253
23 121.08243576066573 180.0 0.5 6 180.5 1738.5974955552344 1558.0974955552344 0.4999999999998863
10 80.01354050423012 210.0 0.6 7 210.6 1967.7816651885403 1757.1816651885406 0.5999999999997669
8 61.4700314809122 240.0 0.7 8 240.7 2146.983442226454 1906.283442226454 0.699999999999676
9 66.75147910373494 240.0 0.7 8 240.7 2188.9474471178255 1948.2474471178257 0.699999999999676
25 147.79730159761243 240.0 0.7 8 240.7 2226.738652479641 1986.0386524796418 0.6999999999995907
15 89.65582061239667 270.0 0.8 9 270.8 2340.674403799158 2069.8744037991582 0.7999999999996135
24 124.45118158039783 270.0 0.8 9 270.8 2358.4425562082274 2087.642556208228 0.7999999999994998
84 619.8504502139435 17.71445888657454 33.0 34 50.71445888657453 4436.821101057092 1884.5222132079325 2534.5844289625866
21 106.35320615608197 16.924339069328116 35.0 36 51.92433906932811 4956.434210379349 2385.098967630107 2554.4109036799146
52 362.50563194374627 19.92201509262915 34.0 35 53.922015092629145 4707.070778526727 2138.369252455497 2548.7795109786002
88 676.6506239763851 18.73779412649332 37.0 38 55.73779412649332 4784.776335274776 1813.8956774875717 2952.1428636607097
22 120.56641493429395 23.00827707856515 40.0 41 63.00827707856515 5429.090858203712 2366.151325808846 3039.9312553162995
92 686.9146921604164 20.358614497694255 38.0 39 58.358614497694255 4874.601856564432 1787.5923437947342 3066.650898272004
95 710.9781873722717 21.216203799802116 38.0 39 59.21620379980211 4855.822301110407 1747.0398975599003 3087.5661997507054
26 151.5331447857271 20.664928246668634 40.0 41 60.66492824666864 5426.482277029714 2377.3021871702963 3028.515161612746
29 154.2250276275574 25.348098655617164 40.0 41 65.34809865561715 5426.579327016542 2360.142876375831 3041.0883519850945
39 204.9541238964 20.515883374927167 40.0 41 60.515883374927164 5401.140833705539 2274.669646103367 3105.9553042272455
108 843.6019117617033 21.06758356491881 38.0 39 59.067583564918806 4771.311364334987 1617.6831420130065 3132.5606387570624
12 81.7840099131512 23.390635290207687 41.0 42 64.39063529020768 5539.875387002866 2415.709115963588 3100.775635749069
1 2.2640756445024457 22.09400880564267 43.0 44 65.09400880564269 5659.4203157312995 2525.623779896337 3111.702527029318
40 229.55333351534048 22.72054789027929 42.0 43 64.72054789027929 5562.880915664335 2277.3914102429285 3262.7689575311288
101 787.9792856712694 23.106852119579358 41.0 42 64.10685211957936 5065.158464430805 1707.0620404472438 3334.9895718639777
11 80.11618177121858 23.290798412788398 44.0 45 67.29079841278839 5802.860103601879 2421.034504953176 3358.5348002359137
46 287.9545383013454 22.578668378375422 43.0 44 65.57866837837543 5606.41914447994 2233.055757441545 3350.7847186600206
35 178.87047377446873 25.391201326272114 44.0 45 69.39120132627211 5764.490196381114 2320.9008837369142 3418.198111317928
65 475.63291381529206 25.109509560673533 44.0 45 69.10950956067353 5553.192510859258 2020.2380473159997 3507.8449539825842
103 817.3736206276607 25.09620635728302 43.0 44 68.09620635728302 5216.217709690661 1671.5223058522847 3519.599197481095
74 540.6813143127665 25.462839393610853 44.0 45 69.46283939361085 5506.406514795869 1964.5844966836494 3516.3591787186106
17 94.03493449836095 24.927788240937378 46.0 47 70.92778824093737 5973.463649383786 2411.702566762994 3536.8332943798546
53 363.4463049488413 23.478987049718015 45.0 46 68.47898704971801 5713.1906081106345 2135.0105846268984 3554.701036434019
5 37.355948048259926 24.16262392844101 47.0 48 71.16262392844101 6051.88484730083 2483.507590305169 3544.2146330672213
62 466.6730717170642 19.950696761212743 45.0 46 64.95069676121274 5633.489174744866 2040.374032654002 3573.1644453296512
33 174.04943097147788 24.40156875550393 46.0 47 70.40156875550394 5932.671141326186 2332.478988350595 3575.790584220087
