# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.490824155355811 120.0 0.30000000000000004 4 120.3 746.9573347811531 626.657334781153 0.3000000000000185
15 61.53414985806096 90.0 0.2 3 90.2 856.4189979934793 766.2189979934792 0.20000000000004547
5 25.661045065004483 150.0 0.4 5 150.4 1324.565373464151 1174.165373464151 0.39999999999994884
4 23.44492441611574 180.0 0.5 6 180.5 1515.2111674559205 1334.7111674559205 0.4999999999999716
6 39.27030444939971 180.0 0.5 6 180.5 1620.644847009617 1440.144847009617 0.4999999999998579
10 49.90482571138305 180.0 0.5 6 180.5 1714.0363324942589 1533.5363324942589 0.4999999999998579
7 40.14033168109305 210.0 0.6 7 210.6 1856.7372363937216 1646.1372363937219 0.5999999999997669
8 46.18688747978846 210.0 0.6 7 210.6 1885.966375255977 1675.3663752559773 0.5999999999997669
18 78.36386344559682 210.0 0.6 7 210.6 1902.2954895734463 1691.6954895734464 0.5999999999997954
23 91.03092239194214 300.0 0.9 10 300.90000000000003 2188.411129977667 1846.3253886848254 42.08574129284159
20 80.56419244928611 17.738644768051305 31.0 32 48.73864476805131 4321.623603435593 2082.528076361845 2221.3568823056985
26 165.1430155730411 15.34975537841179 34.0 35 49.349755378411786 4584.041539229295 2023.7931109751146 2544.8986728757695
67 615.8413319691495 18.775484644682404 34.0 35 52.77548464468239 4272.546147951694 1523.8012806663844 2729.9693826406283
28 175.36796186618756 21.961130631105288 37.0 38 58.961130631105284 4869.399801772886 2004.3092362891061 2843.1294348526753
57 561.5539186306047 22.83767162869614 37.0 38 59.83767162869614 4599.873568474132 1611.0167418317749 2966.0191550136633
43 366.218670531076 24.475889098692576 39.0 40 63.47588909869259 4923.877557760778 1764.283979908196 3135.1176887538886
93 852.2072200730843 19.618303932638156 38.0 39 57.61830393263816 4493.351720619892 1337.9847442284265 3135.748672458828
38 344.92505827127184 20.457695401734302 40.0 41 60.4576954017343 5032.763135652521 1811.5653632550247 3200.7400769957635
41 355.3451176158092 24.14037418888051 40.0 41 64.1403741888805 5027.559501145161 1781.585337741886 3221.8337892143945
44 367.54522617314603 23.928170522324017 40.0 41 63.92817052232402 5017.874819303285 1760.3124122305887 3233.6342365503733
97 889.2286309772301 21.20342333624518 39.0 40 60.20342333624518 4563.089524316498 1283.6780025634177 3258.2080984168356
42 366.08550910822987 24.78630561538628 41.0 42 65.78630561538627 5108.941592423118 1767.2557305834937 3316.899556224238
106 1003.3594549707643 22.70159655547128 39.0 40 61.70159655547128 4480.644570038444 1113.6612863916616 3344.281687091312
12 55.470787052350495 23.293226204194347 44.0 45 67.29322620419434 5569.3014760317765 2119.93205854662 3426.076191280963
61 579.2594955114351 21.508962420961666 42.0 43 63.50896242096166 5052.008953064526 1578.8892662762578 3451.6107243673064
98 897.9366139231471 19.989288241844715 41.0 42 60.98928824184471 4735.972902364086 1257.9850381835306 3457.998575938711
16 66.50592874378982 24.223620218093817 44.0 45 68.22362021809383 5573.724433672645 2080.9158095169582 3468.5850039375937
104 998.7500392871776 23.41720383165688 41.0 42 64.41720383165688 4656.3366053627615 1129.8854042025223 3503.0339973285845
65 600.8358203181635 22.269737074127065 43.0 44 65.26973707412706 5119.464224873299 1546.0537757078234 3551.140712091348
70 670.1798219565053 23.802227266361758 43.0 44 66.80222726636175 5064.483548264677 1459.667546451137 3581.0137745471784
59 573.8109580099624 26.180877767417783 44.0 45 70.18087776741778 5223.353518310508 1591.7533210066135 3605.4193195364774
69 668.2329718461659 21.762170410387277 44.0 45 65.76217041038728 5146.661317387936 1464.6258845523807 3660.2732624251676
108 1022.0794140144012 23.552964843181268 43.0 44 66.55296484318127 4799.6076112060855 1089.0932860579105 3686.961360304994
85 770.4259036087306 26.693083180870907 44.0 45 70.69308318087091 5076.673210225169 1404.7052636217074 3645.274863422589
25 156.96615680023572 22.66753625718781 46.0 47 68.6675362571878 5693.152509338577 2036.1471306187943 3634.3378424625957
91 844.8348305076746 24.224170022800905 44.0 45 68.2241700228009 5018.076781847699 1338.1164986496874 3655.7361131752123
96 882.1661104034497 24.098071110028812 44.0 45 68.09807111002881 4989.536710930846 1288.7219337945344 3676.7167060262855
64 600.7422250823419 23.932562838071966 45.0 46 68.93256283807196 5279.194595964405 1550.0270539053408 3705.234979220992
101 958.7140513455043 24.35063014437431 44.0 45 68.3506301443743 4926.847539057831 1187.6850027488795 3714.8119061645766
89 827.1618948870521 24.59635910811819 45.0 46 69.5963591081182 5108.642881656913 1362.222720327251 3721.8238022215423
62 580.5502158225505 26.2283396299179 46.0 47 72.2283396299179 5370.317683006489 1574.042201839303 3770.0471415372667
40 349.0910644544989 24.114613421819897 47.0 48 71.11461342181988 5615.3068643715305 1791.1417325199525 3800.0505184297563
45 387.2549627354694 24.850613623155546 47.0 48 71.85061362315554 5584.012803110266 1851.0535546773237 3708.1086348097856
2 4.762187504620931 30.534061549315997 50.0 51 80.53406154931598 5983.451473150554 2183.2146273000726 3769.702784301164
3 7.826002062184117 30.530789591789414 50.0 51 80.53078959178943 5981.5177394822185 2176.4652762802775 3774.521673610154
53 497.0699182043503 25.5378158406349 47.0 48 72.5378158406349 5503.683451195187 1677.2101538002096 3800.9354815543415
54 511.5374603373286 27.3971704161862 47.0 48 74.3971704161862 5493.438591079975 1680.1570508808682 3785.8843697829197
14 58.82981363411297 27.029754979777724 49.0 50 76.02975497977772 5958.851445085216 2110.6375775614383 3821.1841125440023
71 674.1540929020765 26.534057054402748 47.0 48 73.53405705440274 5359.939962459012 1449.5244440442525 3883.8814613603568
107 1021.46761742259 23.77864988722628 46.0 47 69.77864988722628 5016.17420579182 1093.1572863016586 3899.2382696029345
1 3.490824155355811 27.59114036262492 51.0 52 78.59114036262491 6049.319054311189 2192.6100170456994 3829.1178969028624
50 434.92562250115276 29.689435256499337 48.0 49 77.68943525649934 5619.1760418888125 1761.5847531501051 3827.9018534822085
51 448.8428982324485 26.27369652036861 48.0 49 74.27369652036862 5607.8539401073 1730.328324278014 3851.2519193089165
9 47.00765254949719 27.46226767287633 50.0 51 77.46226767287634 6027.000913606201 2130.453684365737 3869.084961567586
66 608.450374231393 25.541318951957265 48.0 49 73.54131895195727 5475.335245522983 1534.4376421730963 3915.3562843979307
73 686.7621313866131 27.4469526982328 48.0 49 75.4469526982328 5410.172348733672 1427.8174441317385 3954.9079519037027
109 1035.0296009111412 22.85982346964316 47.0 48 69.85982346964316 5069.52149525355 1189.0985699056187 3857.5631018782874
48 424.82501628811093 28.10501319797131 49.0 50 77.10501319797132 5684.8662112237 1784.3343995217476 3872.426798503981
49 426.6834661104905 26.64739909756046 49.0 50 75.64739909756045 5683.918504743867 1779.3979464287063 3877.8731592176
31 188.48595501268585 29.470669070916347 50.0 51 79.47066907091633 5934.290178141998 2009.919795140378 3894.899713930704
63 582.4661829063 28.672519039842438 49.0 50 77.67251903984244 5556.7445704057845 1569.309761857977 3958.762289507963
22 90.28996590516363 25.615054679191438 51.0 52 76.61505467919146 6056.66436288551 2058.6582265580364 3972.3910816482794
39 346.8130320376404 28.942175348184247 50.0 51 78.94217534818425 5801.2103914598865 1800.6435682303472 3971.6246478813546
79 718.3772695307406 31.532868231529203 49.0 50 80.5328682315292 5439.4309192395995 1501.5283205969943 3906.3697304110765
81 721.263143759741 25.120605766706287 49.0 50 74.12060576670629 5440.482114833954 1494.5285510690442 3920.8329579982037
87 774.2771291264041 29.166117348469676 49.0 50 78.16611734846968 5395.067625051002 1396.1293588477024 3969.772148854829
30 179.04382862599053 30.87651746965451 51.0 52 81.87651746965452 5993.996818083618 1993.7145343220352 3969.4057662919276
35 227.53722066041433 29.602110866610943 51.0 52 80.60211086661094 5954.691516061088 1946.8568938353328 3978.2325113591432
36 229.0433013804654 28.851786870492255 51.0 52 79.85178687049222 5953.735137076139 1942.450363632221 3982.432986573428
95 866.7167240694333 27.13252689935758 49.0 50 76.13252689935757 5316.919534449071 1307.0351471924535 3982.751860357261
19 78.62259890028491 28.52558275390392 52.0 53 80.52558275390392 6115.66575067087 2089.7877986991853 3997.3523692177764
105 1000.2063277942053 25.243531579150684 49.0 50 74.24353157915068 5198.572062270408 1120.1196346604943 4053.208896030762
77 710.1292907914391 26.120838567360675 50.0 51 76.12083856736069 5492.751248986068 1516.866826813057 3949.7635836056515
90 836.3011254143336 25.17628032293461 50.0 51 75.17628032293462 5383.508711682808 1350.267147706417 4008.065283653459
56 530.0954859439852 29.803666893461433 51.0 52 80.80366689346143 5691.875867663712 1660.8428550248566 4001.229345745394
24 146.29281792927236 27.215854217260034 53.0 54 80.21585421726004 6099.857587976078 2039.171635599005 4033.4700981598116
27 166.75359136512594 35.462977903213826 53.0 54 88.46297790321383 6084.473406234226 2017.238285885019 4031.7721424459905
34 217.6188774961156 28.621008621928947 53.0 54 81.62100862192895 6040.529791210414 1966.2122803325808 4045.6965022559043
80 720.9375370696661 30.043232550954528 52.0 53 82.04323255095453 5557.211885544986 1500.1032125110867 4027.0654404829447
55 511.631176493547 30.89684785368046 53.0 54 83.89684785368046 5777.2346818696205 1676.823089327245 4069.5147446886936
37 314.07875961372304 32.465389478731474 54.0 55 86.4653894787315 5985.195601451276 1827.8387277319223 4124.891484240623
68 660.7746870573421 30.369945958533517 53.0 54 83.36994595853352 5641.509272748769 1487.8128927160133 4123.326434074221
103 997.5413528493496 29.084114455995806 52.0 53 81.0841144559958 5305.090400022418 1136.4872532047339 4139.519032361688
47 416.2955028079682 27.98615667876058 54.0 55 81.98615667876058 5893.854048598143 1800.2154465371268 4065.652445382257
32 198.18357028977144 30.491305976897166 55.0 56 85.49130597689718 6119.744884094783 1996.1395193198105 4093.1140587980753
11 50.74871881988464 29.974217533628 56.0 57 85.974217533628 6271.541201015268 2129.14374965952 4112.423233822119
58 572.6503952708042 27.90825887917739 54.0 55 81.90825887917737 5750.948912738256 1599.79542022894 4123.245233630138
99 947.0015440542146 30.625257975239354 53.0 54 83.62525797523936 5379.198037564771 1192.06687725435 4156.50590233518
100 950.2710782659285 28.008955558242047 53.0 54 81.00895555824204 5376.320678731944 1187.361379341222 4160.95034383248
