# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.85855434635183 26.217770924434838 41.0 42 67.21777092443484 1264.4252684251244 2.6248181098008914 1235.5826793908886
0 7.264943225748187 90.0 0.2 3 90.2 1563.5697421744721 1362.5394679959638 111.03027417850815
4 12.619737449951721 27.153342902806763 47.0 48 74.15334290280676 2113.286247935055 2.504611794037878 2083.6282932382105
1 7.264943225748187 27.334833617066078 51.0 52 78.3348336170661 2172.069603265518 1.3640021072249517 2143.3707675412265
17 66.77753141242967 26.523109640902675 39.0 40 65.52310964090267 2282.115802784596 0.8837456347418851 2254.708947508951
6 15.874559036122031 26.45475076681781 49.0 50 75.45475076681781 2371.325648626271 0.4339140294484025 2344.436983830005
20 86.37056074730742 120.0 0.30000000000000004 4 120.3 2526.2731305420966 2146.175677343956 260.0974531981408
29 186.19016636289626 19.88568096854298 36.0 37 55.885680968542985 2649.2708882968495 1.7597702040612262 2627.625437124246
24 121.20347029737597 22.836667864873178 40.0 41 62.83666786487318 2714.9059486670776 0.39830841179666265 2691.6709723904078
5 15.600345381451344 29.138235838164277 54.0 55 83.13823583816426 2878.5665853985997 2.383927223536503 2847.0444223368995
14 61.29258042989641 24.28893489516229 46.0 47 70.28893489516231 2881.323452586339 1.5279469550314388 2855.506570736146
12 52.501677359487346 27.787698683847868 48.0 49 75.78769868384788 2939.8773187107013 0.8428065562334268 2911.24681347062
25 137.97653941650472 24.520947320730993 42.0 43 66.520947320731 3000.2973476851416 2.106625072383622 2973.6697752920268
21 89.19656696452893 150.0 0.4 5 150.4 3123.8579892553066 2606.223622459165 367.6343667961414
3 9.371399915510205 180.0 0.5 6 180.5 3323.2174609558274 2738.0610408321463 405.15642012368096
11 46.958292533507425 28.216919401350026 53.0 54 81.21691940135003 3305.563109329461 1.406206705227092 3275.9399832228837
37 307.9030228423139 20.80899720400137 37.0 38 57.80899720400137 3087.0395498486573 0.5633124839500283 3065.6672401607048
30 194.07384856970162 20.46784320178828 42.0 43 62.467843201788284 3221.8104133323195 1.9439991216904104 3199.398571008841
13 55.017902815344215 28.755403902003575 52.0 53 80.75540390200358 3368.148718682906 3.1784396975657003 3336.214875083337
15 62.82588502675651 28.78061202551257 51.0 52 79.78061202551258 3361.4189889554136 2.5440491249345882 3330.094327804967
9 35.48144584818583 180.0 0.5 6 180.5 3494.065126001286 2889.8993225072363 424.1658034940499
22 92.10803181854604 27.417922202389143 50.0 51 77.41792220238915 3447.310200665902 0.45526765049582707 3419.4370108130165
27 149.62978667472453 25.119855712551498 46.0 47 71.1198557125515 3393.4038517641106 0.09989789763821477 3368.1840981539212
45 368.4625286549417 19.4885988762165 37.0 38 56.48859887621651 3210.9620457766837 1.7446518504893334 3189.728795049978
10 46.729330519779595 180.0 0.5 6 180.5 3548.9860461378976 2938.085635687347 430.9004104505505
19 77.25528740240054 27.27095083748769 53.0 54 80.27095083748769 3625.1543488785983 1.464095094917539 3596.4193029461926
28 150.53735333930814 28.097520267206193 49.0 50 77.09752026720619 3646.6000038893076 0.10825231734293084 3618.3942313047573
39 317.52279193697996 22.94983360198855 42.0 43 64.94983360198854 3541.279785756008 1.326893812784249 3517.003058341236
8 23.858189142464685 210.0 0.6 7 210.6 3843.319424781721 3138.750653956913 494.56877082480815
18 68.31111844699838 32.01762809068066 56.0 57 88.01762809068067 3814.632754682164 2.0372167743168745 3780.577909817166
40 336.7021927428529 26.00790726673158 42.0 43 68.00790726673159 3559.1713120692493 0.9516366737105386 3532.211768128807
35 262.8429049897969 26.781878874259956 45.0 46 71.78187887425996 3661.294509349336 1.1775646803823179 3633.335065794692
16 64.0891952681431 210.0 0.6 7 210.6 3863.6519088802656 3135.2317056729094 518.420203207356
31 204.8735747142328 26.701140502698575 49.0 50 75.70114050269858 3817.6245992478434 0.4349346852527276 3790.488524059893
33 253.08254399742617 25.36069451450233 47.0 48 72.36069451450233 3781.2526971557595 1.6986953716341873 3754.1933072696243
50 398.4152232912425 23.891911033595168 43.0 44 66.89191103359516 3715.3357345744057 0.0 3691.44382354081
26 141.73209472352704 29.79424255827005 55.0 56 84.79424255827004 4071.15117536399 2.1677065210505475 4039.189226284671
71 583.5482273995734 24.367255822177107 41.0 42 65.36725582217711 3668.469324462439 0.41202946724013145 3643.690039173023
62 489.16082754080446 21.63799594727484 43.0 44 64.63799594727485 3774.446505121694 0.0251274245613331 3752.783381749857
47 369.51612543792174 23.144022579132024 46.0 47 69.14402257913203 3904.2379458063097 2.498637227944357 3878.5952859992335
23 95.41386686590948 270.0 0.8 9 270.8 4182.310386961208 3224.5115822774433 687.7988046837645
36 272.8317769861728 26.31809518917023 50.0 51 76.31809518917024 4044.298388556745 0.5207710783054722 4017.459522289271
34 253.42636977724652 31.026571375635193 51.0 52 82.02657137563521 4069.840236263897 0.18693010893150586 4038.6267347793305
55 440.8003480642087 24.40789294313599 45.0 46 69.40789294313599 3889.251232550266 0.0 3864.8433396071314
43 365.5752747466568 28.109205759531193 47.0 48 75.10920575953119 3966.6738403745476 1.7349638033541623 3936.8296708116623
77 657.1646173042149 24.359681149553264 41.0 42 65.35968114955327 3675.7129412793515 0.7714150152728507 3650.581845114524
63 507.398569945726 23.37427169636139 44.0 45 67.37427169636139 3853.6111950696923 0.1482256732937799 3830.0886977000387
7 18.017626460316656 330.0 1.0 11 331.00000000000006 4447.530155585705 3342.5242622573255 775.0058933283796
57 453.2213021438876 29.324504812388533 47.0 48 76.32450481238853 4023.924721663161 1.4693226492170197 3993.1308942015553
38 316.44489979422303 29.120743167762107 51.0 52 80.12074316776211 4168.980545862548 0.9058567544291236 4138.953945940356
65 537.1193982314824 26.712820063278663 46.0 47 72.71282006327866 3982.304110046278 0.0 3955.5912899830014
92 758.7201327204141 24.420332998407467 43.0 44 67.42033299840746 3788.8117588961577 0.5526509023711696 3763.8387749953795
54 417.22744568279387 26.9977685773538 49.0 50 75.9977685773538 4134.055741634998 0.2618738886940264 4106.7960991689515
49 382.47521862498667 23.90333429750037 50.0 51 73.90333429750036 4179.530680826684 0.33436128128022347 4155.292985247905
59 472.3038148750902 29.41369315662742 48.0 49 77.41369315662743 4096.174916614295 0.11938261133701644 4066.6418408463323
79 665.4012644639766 24.42844899242015 45.0 46 69.42844899242014 3921.122115038506 0.9350790519835073 3895.758586994101
52 406.3751258393443 29.774276078135472 50.0 51 79.77427607813546 4180.892552281581 1.3565694712560799 4149.761706732188
93 762.385790397849 27.65390281047294 44.0 45 71.65390281047294 3845.5605178253472 0.6717622195624244 3817.2348527953095
75 645.4736315055266 28.0011678490382 46.0 47 74.0011678490382 3983.0537056278486 0.0 3955.0525377788117
98 796.5862515666614 25.595796922414905 44.0 45 69.5957969224149 3836.530639706243 0.0 3810.9348427838277
80 665.6877148135845 25.709091816654812 46.0 47 71.70909181665482 3975.6556301998617 1.5237811503859575 3948.4227572328195
103 833.8144417339945 24.054337732341956 44.0 45 68.05433773234196 3820.3946938758436 0.056315676370104484 3796.2840404671315
32 244.90074238402372 28.29334088354762 57.0 58 85.29334088354761 4422.102968500055 0.3133363956036419 4393.496291220902
88 723.6622176493744 26.657087462210757 46.0 47 72.65708746221077 3960.83253345568 0.27014465163540535 3933.905301341831
102 830.9088178281993 30.34773505213099 45.0 46 75.347735052131 3869.5559555235095 1.4996427775936354 3837.7085776937847
82 675.5557050449605 27.83792523204034 47.0 48 74.83792523204035 4025.4847741162694 2.0829810548606247 3995.56386782937
64 510.8284789966332 29.765951402486706 50.0 51 79.7659514024867 4201.406916778229 1.7598573184488941 4169.881108057294
85 696.5701986531187 27.299513204407855 47.0 48 74.29951320440786 4020.851954601858 0.32287815988979673 3993.229563237559
108 869.6113553334055 25.021195016489408 45.0 46 70.02119501648941 3854.5610979697767 0.03018528461313963 3829.509717668675
109 871.1290826887309 23.34496921024637 45.0 46 68.34496921024638 3854.0182986023565 0.9972486735863413 3829.676080718523
74 629.2680789390839 29.23251884438843 49.0 50 78.23251884438844 4128.875300116746 0.5503873102634316 4099.092393962095
41 351.7069883033482 33.03762184954795 55.0 56 88.03762184954796 4409.239067679752 1.405523771772664 4374.795922058431
90 733.2345301424155 27.177900047870157 48.0 49 75.17790004787017 4043.2580185914676 0.93485924030972 4015.145259303287
72 605.1949082116128 25.16823037043182 50.0 51 75.16823037043181 4174.928581128059 1.6872437859336742 4148.073106971691
67 551.03958475079 30.81599089319303 51.0 52 81.81599089319303 4231.1795772079895 0.9459342516305469 4199.417652063164
68 555.8203229410125 26.966850864673567 51.0 52 77.96685086467356 4231.831306893312 1.5662260831630874 4203.298229945476
48 378.63575035845514 33.26977663372588 55.0 56 88.26977663372588 4415.343516572421 1.9370170371323638 4380.136722901563
86 703.6090163873977 24.789700610806243 49.0 50 73.78970061080625 4099.510301765805 0.19676847528853614 4074.523832679709
42 359.60319664394046 37.94709166762595 56.0 57 93.94709166762595 4445.019274870416 0.7491552647427397 4406.323027938047
56 449.63490402208004 32.4394614451893 54.0 55 86.43946144518931 4367.221064383335 1.3931692754192682 4333.388433662725
91 746.4707480836362 25.005153655670313 49.0 50 74.00515365567031 4074.045513729179 0.318170498335121 4048.722189575174
73 627.5058877136139 28.477021512851202 51.0 52 79.47702151285121 4202.587391874073 1.4780460616887012 4172.632324299534
60 480.9390795900893 33.66567316226575 54.0 55 87.66567316226576 4355.011313953093 0.02719108096977152 4321.318449709859
66 548.8331171535399 26.981190088052017 53.0 54 79.98119008805203 4296.771196266758 0.6896061946582677 4269.100399984049
83 680.5426773027359 30.791604451792256 51.0 52 81.79160445179224 4171.796712979488 0.13377924874714608 4140.871329278947
51 401.1876559624991 30.914512353493254 57.0 58 87.91451235349327 4466.996585837238 0.8509528436314326 4435.231120640114
69 556.4075398542352 27.957735242238606 54.0 55 81.9577352422386 4320.596823838628 0.7217725335074192 4291.917316062882
105 849.4669660487142 26.759878669750783 50.0 51 76.75987866975079 4033.0400777149816 0.7588184060132335 4005.521380639216
107 865.1724445802037 29.08707134775867 50.0 51 79.08707134775867 4023.0954751091704 1.557211591461055 3992.4511921699514
104 842.7711240871481 27.12658972216372 51.0 52 78.12658972216371 4059.7460729827385 0.33372534093405193 4032.28575791964
84 687.5705463236367 29.82531582304875 53.0 54 82.82531582304875 4215.2171480752 0.0495526011623042 4185.342279650991
58 470.3239638598919 29.63787202926967 57.0 58 86.63787202926967 4437.557148863498 0.5068126435734825 4407.412464190654
76 652.1083274081662 30.12643640242272 54.0 55 84.12643640242273 4260.431891311349 0.0768461311710098 4230.228608777759
46 369.3071324026269 35.35447254529428 61.0 62 96.35447254529429 4568.586157427914 5.820499591013004 4527.4111852916085
61 481.29213550362255 31.068692037862863 59.0 60 90.06869203786287 4464.2001475952875 0.0 4433.131455557422
100 820.342497954157 27.587198227494618 54.0 55 81.58719822749464 4132.094546827984 1.125084853608314 4103.382263746882
106 851.962044341398 32.14265178833561 54.0 55 86.14265178833561 4105.382825557282 0.0 4073.2401737689474
99 808.414941590142 30.731570173167693 55.0 56 85.7315701731677 4155.17162719757 0.8871219784466575 4123.5529350459565
44 367.6922089551382 34.50767308041126 63.0 64 97.50767308041127 4596.552302237127 0.5544117114301912 4561.490217445285
81 668.7621504452115 32.367739175597855 57.0 58 89.36773917559786 4297.504643194508 0.17932415940845203 4264.9575798595015
96 773.6383904882939 29.93554077282046 56.0 57 85.93554077282046 4198.312908211247 0.6503925390570657 4167.726974899371
89 727.0599435072368 33.30219398551361 57.0 58 90.30219398551361 4248.552208860505 1.365611406963808 4213.884403468026
94 764.7924842184351 31.09408994051846 57.0 58 88.09408994051846 4215.192190884267 0.14071726779457094 4183.957383675955
70 559.9869291904374 35.058397676248035 61.0 62 96.05839767624803 4427.5192879427395 2.3446409055261483 4390.116249360966
97 777.6603558775291 33.31404435101462 58.0 59 91.31404435101462 4211.815795621011 1.3956882862541988 4177.106062983738
78 662.6601955612808 29.639008517875926 60.0 61 89.63900851787594 4328.573851518895 1.0411993880962882 4297.893643612919
53 406.83304745345106 38.15694759092339 67.0 68 105.1569475909234 4593.705450590789 1.700901164833624 4553.847601835034
101 826.146378217209 33.05328139085431 63.0 64 96.05328139085432 4183.689361298203 0.014015686926541093 4150.622064220418
87 715.959735453556 37.85163488884952 68.0 69 105.85163488884952 4302.157762387339 0.4004939179635585 4263.905633580527
95 769.7194538516834 42.28194095306958 69.0 70 111.28194095306958 4251.456608783345 0.5112992233669047 4208.663368606906
