# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 801.0090422940133 28.622826214503565 48.0 49 76.62282621450358 5550.278862692193 1653.5459585272026 3868.110077950484
57 491.37575868629494 25.859001384520905 49.0 50 74.85900138452092 5861.524328174602 1972.8719397666162 3862.793387023464
66 566.8315999701589 26.50058829550208 49.0 50 75.50058829550207 5796.486779914402 1850.6183362779914 3919.367855340909
12 67.66706102547477 27.60481983116754 51.0 52 78.60481983116753 6309.667569516791 2446.4489439234576 3835.6138057621683
43 349.76767541473765 27.158839989385843 50.0 51 77.15883998938584 6031.800463631504 2144.119466954669 3860.522156687449
107 1009.3193935135862 28.092021359447145 48.0 49 76.09202135944714 5379.139850694381 1466.0383061925343 3885.0095231423993
108 1025.0783958805557 28.300937258226398 48.0 49 76.3009372582264 5366.901289238112 1480.6302613981802 3857.9700905817062
20 147.06895995787573 31.921567699866603 51.0 52 82.92156769986661 6255.2712115089835 2352.70094805006 3870.6486957590546
21 152.76582585693762 31.130324351590318 51.0 52 82.13032435159032 6251.390008861952 2337.939809814744 3882.3198746956186
63 534.6077626353009 28.203140433096987 50.0 51 78.20314043309699 5883.592608987941 1903.795023559943 3951.5944449949006
67 572.3890109644655 26.947719666266632 50.0 51 76.94771966626664 5851.382019369292 1840.8323863742066 3983.60191332882
45 351.3181565403664 30.6971180892811 51.0 52 81.69711808928109 6090.096390129574 2133.154605914575 3926.2446661257163
105 1000.3174031071976 24.526985864988017 49.0 50 73.52698586498802 5444.166384499666 1479.770233520112 3939.8691651145637
54 468.19709997772003 23.733743409204216 51.0 52 74.73374340920422 5997.289912984636 1987.7497584189969 3985.8064111564363
34 252.2825934864519 30.70912646378046 52.0 53 82.70912646378045 6222.123740074278 2179.6478281740306 4011.766785436468
76 608.8960687346035 26.544675182450938 51.0 52 77.54467518245092 5876.006111312696 1764.2834246865355 4085.178011443708
78 633.8297126415223 26.77827634506285 51.0 52 77.77827634506285 5853.230930301761 1881.2078655117416 3945.2447884449557
82 673.3709644814666 28.27103165210389 51.0 52 79.27103165210389 5820.536083766981 1804.4545444419139 3987.8105076729626
16 92.6227165681456 29.022698263146196 53.0 54 82.02269826314621 6407.736065498982 2396.0598199992164 3982.6535472366186
89 777.5684292883823 30.02362086429807 51.0 52 81.02362086429807 5730.952697578119 1723.7116603712827 3977.217416342542
65 564.7598216099476 31.44033465038619 52.0 53 83.4403346503862 5959.669551618029 1854.8123970705512 4073.4168198970933
100 915.2019366341406 27.44768245493062 51.0 52 78.44768245493061 5612.66999592613 1489.1158582678383 4096.106455203361
106 1003.8198244431784 30.669689162121625 51.0 52 81.66968916212161 5536.238005591314 1473.8020027340872 4031.7663136951037
14 76.06438820759395 27.524151566285905 54.0 55 81.52415156628588 6465.420932135774 2435.513263615943 4002.383516953543
24 156.38999310770276 28.504788270260924 54.0 55 82.5047882702609 6396.8999094179335 2322.1730397443803 4046.2220814032935
30 202.9703715081939 29.797470561848534 54.0 55 83.79747056184853 6356.933448222588 2264.560642573375 4062.575335087363
97 876.1153303974899 30.254336019294023 52.0 53 82.25433601929402 5688.506487914154 1563.659850690771 4094.5923012040894
68 577.5274099772523 31.948188494739128 53.0 54 84.94818849473913 5989.97328978431 1831.731463116575 4126.293638172996
25 157.5640502714125 31.844842814193353 55.0 56 86.84484281419334 6434.944294570213 2317.6025958147684 4085.496855941249
74 604.7294077357818 31.623450168637678 54.0 55 85.62345016863767 6002.713937027658 1774.4594006391676 4196.631086219854
75 606.2710146379302 28.582435820989915 54.0 55 82.58243582098993 6001.491868150829 1770.79908632022 4202.1103460096165
80 653.4377815635606 29.515458855344157 54.0 55 83.51545885534415 5961.702227386868 1830.5055183658906 4101.681250165631
50 402.43449343159085 28.950603664209844 55.0 56 83.95060366420985 6218.898964646606 2071.1785798245664 4118.769781157832
69 580.338692695724 29.625275758088055 55.0 56 84.62527575808805 6056.825893126704 1825.1889813981957 4202.011635970418
101 933.7358570069849 32.23256977308747 54.0 55 86.23256977308748 5707.046697210072 1441.5738551854593 4233.240272251527
42 341.2634530242725 31.51574751210967 56.0 57 87.51574751210966 6303.845881286204 2157.3044879139593 4115.025645860137
48 384.01532122821413 30.774451307697333 56.0 57 86.77445130769733 6263.725574182635 2120.7938195072456 4112.1573033676905
23 156.26029785781563 33.16130992748803 57.0 58 90.16130992748803 6499.568202849681 2326.7238707190154 4139.683022203179
52 443.8395037870578 31.306521336809332 57.0 58 88.30652133680934 6235.914051153058 2056.229680399791 4148.377849416458
99 897.2773518505996 32.71360380507942 56.0 57 88.71360380507943 5794.969162478503 1510.5817517309947 4251.673806942427
40 332.4133314858068 32.974167392606596 58.0 59 90.9741673926066 6363.490610852326 2175.0989966026204 4155.417446857097
41 333.8081969443523 32.00984698580745 58.0 59 90.00984698580744 6363.150777486598 2167.8016848520347 4163.3392456487545
90 784.2036817983914 31.87716323250388 57.0 58 88.87716323250388 5921.562115647593 1692.585671136146 4197.099281278943
27 172.9287604542219 36.244088236186435 59.0 60 95.24408823618644 6534.402560751643 2288.214345010187 4209.944127505271
91 794.1894362806228 30.499240581394474 57.0 58 87.49924058139447 5915.720470306468 1663.5341193746192 4221.687110350454
62 534.3938920704707 34.670464722081405 58.0 59 92.6704647220814 6178.190229590475 1910.9863710509112 4232.533393817483
64 557.1110534919706 35.74931331149425 58.0 59 93.74931331149425 6157.665735133238 1865.8877089692758 4256.028712852468
51 425.1952966461609 30.809129947977517 59.0 60 89.8091299479775 6300.390138890252 2077.0934472315175 4192.487561710756
88 758.6761439507336 32.55740558718002 58.0 59 90.55740558718003 5967.286752950193 1735.3958169695202 4199.333530393493
55 472.4550542791314 32.78909344612403 59.0 60 91.78909344612403 6255.674205498713 1979.3710335018698 4243.514078550721
72 599.7938367997028 33.69578504016255 59.0 60 92.69578504016256 6133.7453762899995 1783.340679494026 4316.70891175581
103 980.2452203195281 30.064812329808316 58.0 59 88.0648123298083 5754.1443011898555 1529.0398796882118 4195.039609171837
83 677.8939170242836 33.012317035336984 59.0 60 92.01231703533699 6058.267248320445 1833.9115771738154 4191.343354111293
17 99.17052911318456 31.42770889017527 61.0 62 92.42770889017527 6639.672186876279 2382.4916204107067 4225.752857575398
98 880.8601352941382 36.10707843967754 59.0 60 95.10707843967752 5863.487899911879 1556.0322246425342 4271.3485968296645
109 1032.1335963972556 31.653670370548777 59.0 60 90.65367037054877 5714.7973145470205 1469.0310875439818 4214.112556632491
86 711.9105868609137 33.546812049699604 60.0 61 93.54681204969958 6035.856760307896 1777.3274933195532 4224.982454938644
28 173.05874540432256 34.74382202702204 62.0 63 96.74382202702203 6576.727638422989 2283.4094288184833 4258.574387577482
96 852.421997117578 27.659060429306393 60.0 61 87.6590604293064 5899.826652903883 1594.0280507892285 4278.139541685348
44 350.6866919113396 33.01338338805563 63.0 64 96.0133833880556 6407.727555751868 2138.655446964641 4236.05872539917
95 851.6313070591615 34.330654538903644 62.0 63 96.33065453890364 5908.2106554338125 1600.2279105859823 4273.652090308926
19 130.96917450157784 35.529430145432364 66.0 67 101.52943014543237 6632.978915214951 2373.141506974084 4224.307978095438
38 279.258460271354 37.587029655586804 67.0 68 104.5870296555868 6487.342128663069 2109.309897929612 4340.445201077871
