# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 29.142905719794946 60.0 0.1 2 60.1 932.7006907151697 849.3046011531404 23.39608956202929
7 30.252392872652276 60.0 0.1 2 60.1 1007.2829967115281 917.7909866941275 29.49201001740056
12 74.9046285609897 90.0 0.2 3 90.2 1546.6301444144729 1319.254918916342 137.37522549813104
1 10.508919586803607 28.41690538817856 50.0 51 78.41690538817858 1732.6985926965915 0.3375973090024793 1703.9440899994102
18 125.31708381523728 90.0 0.2 3 90.2 1703.137678914937 1457.887130375364 155.25054853957295
2 17.208466175440282 33.558225881066775 51.0 52 84.55822588106678 2312.0530101880977 2.436372598971719 2276.0584117080593
9 41.40015451285674 25.126360806924524 44.0 45 69.12636080692452 2298.223193187593 0.0 2273.096832380668
4 21.493053110822935 150.0 0.4 5 150.4 2399.2002978661385 1960.0472964936394 289.15300137249915
3 19.71153033960051 29.759415668166127 53.0 54 82.7594156681661 2582.5251012907074 1.2604271389497939 2551.5052584835908
25 143.44547471724482 180.0 0.5 6 180.5 2957.6391185203383 2317.5067083585404 460.13241016179813
10 48.96665158067719 31.001267399039907 52.0 53 83.0012673990399 3239.9761441919813 2.0016499819965503 3206.9732268109437
11 54.30758081101865 26.96485251316704 52.0 53 78.96485251316705 3291.882523713534 2.037471560735554 3262.8801996396314
21 141.44391407893715 23.406724406564187 44.0 45 67.4067244065642 3296.93845320753 1.778214503996793 3271.753514296969
13 78.80503382354226 25.131924486459482 50.0 51 75.13192448645948 3379.117529451562 2.308143739098014 3351.6774612260033
14 91.96090453779897 27.312423000292025 49.0 50 76.31242300029201 3400.995015288771 3.2000286278270096 3370.482563660651
0 10.508919586803607 270.0 0.8 9 270.8 3488.158805960082 2582.4461252925926 635.7126806674892
50 361.59682766679543 19.534235420191376 36.0 37 55.534235420191386 3144.6693818615486 1.6671613791247637 3123.4679850622315
6 30.1096406103409 30.26811391009236 59.0 60 89.26811391009238 3526.3722613729597 5.1560635522584874 3490.9480839106095
17 118.95655104473212 240.0 0.7 8 240.7 3442.2488397657335 2573.3143378084123 628.9345019573209
34 206.95976974524743 21.919921209383634 42.0 43 63.919921209383645 3357.7186546239136 1.1732768448318893 3334.6254565696986
19 129.35589551695256 22.97911516756944 47.0 48 69.97911516756945 3476.434311565806 0.6718323336073411 3452.7833640646286
24 143.26216423671673 240.0 0.7 8 240.7 3482.7641292964977 2596.9328392965663 645.8312899999315
8 38.72274390269383 30.108888075756372 58.0 59 88.10888807575637 3607.8381068046306 2.1588978924092714 3575.5703208364653
32 193.51676179670937 26.60939641835849 44.0 45 70.60939641835847 3495.7628857733403 1.3671699591249933 3467.7863193958574
58 451.6607388523604 20.743897291134324 36.0 37 56.743897291134324 3250.18495773073 0.06720078259422735 3229.373859657002
46 345.1648420957202 20.937522091191017 39.0 40 59.937522091191006 3384.6353815820266 0.5970159845068679 3363.1008435063295
33 204.77918308204679 24.51664962046887 44.0 45 68.51664962046887 3538.6283816754144 2.6262352130873694 3511.485496841859
20 130.79444510333602 27.174127223410537 49.0 50 76.17412722341052 3666.8659898817573 1.6518458033065144 3638.04001685504
