# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 37.25381021576203 90.0 0.2 3 90.2 603.4593051164109 513.2593051164108 0.20000000000001705
0 19.104449879278746 120.0 0.30000000000000004 4 120.3 785.3893632804078 665.0893632804077 0.3000000000000185
11 95.94364504527111 120.0 0.30000000000000004 4 120.3 1134.0516376232065 1013.7516376232064 0.3000000000000682
10 78.4118117157455 150.0 0.4 5 150.4 1374.5302771208144 1224.1302771208143 0.39999999999994884
14 116.05495661300648 180.0 0.5 6 180.5 1691.6260223387146 1511.1260223387146 0.4999999999998863
3 29.39762681773649 240.0 0.7 8 240.7 1931.331056258413 1690.631056258413 0.6999999999997897
20 153.8784522898488 210.0 0.6 7 210.6 1928.237098349194 1717.6370983491943 0.5999999999996817
9 74.26042268630957 240.0 0.7 8 240.7 2056.6356087793715 1815.935608779372 0.699999999999676
5 46.36717681380733 300.0 0.9 10 300.90000000000003 2296.480026667123 1995.5800266671235 0.8999999999994941
13 115.52925036993997 390.0 1.2000000000000002 13 391.2 2557.3593552259144 2079.4268702373765 87.93248498853734
19 149.19620978314978 21.715465320474202 33.0 34 54.7154653204742 4597.72795484445 2408.692619010331 2167.3198705136438
81 771.9965967562003 19.586348941311492 34.0 35 53.58634894131149 4278.530375362919 1780.332495548639 2478.6115308729704
27 189.42160053743362 20.936512084429825 36.0 37 56.936512084429836 4883.333667249987 2266.2389822479236 2596.158172917635
59 503.2606683785723 23.937800078964404 36.0 37 59.9378000789644 4671.41252566659 1936.5412972204356 2710.933428367189
6 53.875137660135486 22.22752538863616 39.0 40 61.22752538863615 5207.238319287029 2429.5888463301235 2755.421947568268
77 725.6334903273543 23.609013737976785 37.0 38 60.60901373797678 4607.468425077745 1812.2538201637117 2771.6055911760573
46 379.7694457672594 22.727806778770745 39.0 40 61.727806778770734 5035.543940161373 2191.4992435053673 2821.3168898772374
18 143.11902354595324 24.874705598711312 40.0 41 64.8747055987113 5286.5676227281865 2418.7572579898633 2842.9356591396127
7 68.32813198641024 23.921456444300663 41.0 42 64.92145644430066 5384.086061693409 2405.1469035529885 2955.017701696118
37 279.06586798767 21.54065308945878 40.0 41 61.54065308945878 5198.859707835068 2181.2102076119504 2996.1088471336566
76 685.1473586275272 21.25399147523375 39.0 40 60.25399147523374 4829.6105844060085 1863.050909503675 2945.305683427099
29 191.2389219122196 24.33292720015751 41.0 42 65.33292720015751 5357.604595141833 2256.1269297061463 3077.144738235527
89 874.2132520885762 23.55547419575467 39.0 40 62.55547419575467 4684.251195311205 1615.7723737710867 3044.9233473443624
65 576.2795128857772 24.727924942344263 40.0 41 64.72792494234426 4988.4898964910135 1905.9012068979541 3057.860764650714
98 944.7429958939175 21.80087897492585 39.0 40 60.80087897492585 4637.146363368138 1469.7506863671733 3145.5947980260376
69 611.5609408958969 23.120880607546905 40.0 41 63.12088060754691 4971.120538586124 1795.9247223614125 3152.0749356171664
72 659.733736909905 20.433162983987582 40.0 41 60.433162983987586 4931.586584157621 1710.3938592854608 3200.759561888174
74 675.5371029916666 21.58186011992843 40.0 41 61.58186011992843 4926.702993427859 1880.3741512836343 3024.746982024297
50 425.8168544952905 25.94095445281211 41.0 42 66.94095445281211 5187.173895016437 2123.783824888069 3037.449115675558
33 254.6769282246263 21.797416540256116 42.0 43 63.79741654025611 5393.932587219327 2220.9669304323174 3151.1682402467495
34 264.6942668848471 22.51617196293092 42.0 43 64.51617196293091 5386.8569295547995 2213.067963928231 3151.2727936636393
102 965.4363860009935 22.5389176543688 41.0 42 63.538917654368795 4790.955941720999 1397.8760653264226 3370.540958740205
57 483.86404659377763 23.640912935079847 43.0 44 66.64091293507985 5309.103827597567 2000.0443875840695 3285.4185270784164
61 514.4806132298298 23.3314162138741 43.0 44 66.33141621387409 5285.861183080805 1917.8361145834651 3344.6936522834662
70 641.8673336716552 23.659508836379576 43.0 44 66.65950883637956 5186.698858694959 1749.095252865523 3413.944096993059
105 976.0529055946542 22.30266973477009 42.0 43 64.30266973477009 4861.12965970967 1376.014341018986 3462.812648955915
86 790.0077085484659 22.92583923002838 43.0 44 65.92583923002837 5077.913092238325 1713.26979080387 3341.717462204426
63 543.4078878342913 26.867769357589 44.0 45 70.86776935758901 5335.397838308938 1955.209319051391 3353.320749899958
93 919.9100777486235 23.23490835221539 43.0 44 66.23490835221537 4972.680167804454 1525.3533934077318 3424.0918660445095
40 305.05778629471695 25.34265543909074 45.0 46 70.34265543909073 5595.541038857361 2109.5142550549785 3460.68412836329
47 384.3864024810937 25.96384853561299 45.0 46 70.963848535613 5530.16011178279 2177.80276542387 3326.3934978233074
16 129.77823201843705 26.114286566310263 46.0 47 72.11428656631026 5790.671401206661 2414.9756905298204 3349.5814241105304
17 132.9104682004486 27.442393976638165 46.0 47 73.44239397663817 5788.784782161765 2407.615075403271 3353.7273127818553
31 239.46720533014147 26.596995833977033 46.0 47 72.59699583397705 5714.712215995197 2243.934305562737 3444.1809145984803
42 318.7037223265395 23.44685252156338 46.0 47 69.44685252156337 5654.4696290487545 2074.9335232556928 3556.089253271497
106 977.614389115952 21.2076181572052 44.0 45 65.2076181572052 5004.592524190861 1371.9013839195848 3611.483522114072
21 155.0866384613707 31.166123356962633 47.0 48 78.16612335696263 5840.87083438727 2398.11704527707 3411.587665753237
82 772.6253279708266 25.050198541094954 45.0 46 70.05019854109496 5225.227789655268 1771.7801172635639 3428.3974738506104
