# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 4.702734789139288 25.49859423367006 47.0 48 72.49859423367008 221.11870047262303 0.5708240870492638 195.04928215190378
7 38.27814517277575 19.92608065435536 40.0 41 59.92608065435537 587.6335131347837 1.2517267409951316 566.4557057394334
5 29.645816420315416 30.224009372209416 54.0 55 84.22400937220941 1363.828015170374 1.6348497260008727 1331.9691560721637
6 36.58453673877702 31.528492740116896 55.0 56 86.52849274011689 1862.3586916075064 1.738406021630702 1829.0917928457588
13 60.849844942376734 29.341876399420872 49.0 50 78.34187639942088 1846.0990637174991 0.26475522995530554 1816.4924320881225
17 114.5503835934665 21.050609938797386 41.0 42 62.050609938797386 1799.265134068178 1.266009703340501 1776.9485144260402
12 59.21668640384462 90.0 0.2 3 90.2 1884.8411407279063 1646.016623492341 148.82451723556517
0 4.702734789139288 120.0 0.30000000000000004 4 120.3 2005.5431936524024 1721.9285067239996 163.6146869284026
2 10.809859925665428 120.0 0.30000000000000004 4 120.3 2208.3511444234937 1906.1352219333382 182.21592249015558
3 26.725052657551913 120.0 0.30000000000000004 4 120.3 2262.9239134793215 1951.3684386117216 191.55547486759994
4 29.164210942606683 150.0 0.4 5 150.4 2732.035643942707 2278.469943153827 303.5657007888799
10 53.24519288255791 31.263973898489493 60.0 61 91.26397389848948 2736.331885104564 1.4239513037231504 2703.6439599023515
8 40.41489095757987 180.0 0.5 6 180.5 3105.56919355053 2517.1519553667767 408.4172381837531
19 198.6556852316918 25.750138465861614 44.0 45 69.75013846586161 2984.8109511678413 0.47120580910586796 2958.5896068928746
28 263.82375825252615 18.968728333271073 39.0 40 57.96872833327108 2941.490994722285 0.5548862391106013 2921.967380149903
24 234.56679137768472 21.170027850186504 41.0 42 62.170027850186514 2973.1943934320334 0.05827167396165578 2951.966093907885
18 190.22574781680706 26.50420832922373 45.0 46 71.50420832922373 3028.311095509109 1.957871309012944 2999.849015870872
41 364.31732143644814 21.62577643681558 35.0 36 56.62577643681558 2867.4647560915173 0.4551792744039176 2845.383800380298
14 75.5364758417147 31.812432845696577 61.0 62 92.81243284569659 3178.1392227865463 0.2482270594007332 3146.0785628814488
34 299.5096778916447 20.53571595489392 38.0 39 58.535715954893924 2976.0343004703745 0.4311682410989306 2955.067416274382
23 230.2901511678605 25.862554545850646 43.0 44 68.86255454585066 3121.160653034039 1.273572810520733 3094.024525677668
16 89.77776168406074 180.0 0.5 6 180.5 3327.508264914273 2701.2736683770327 446.2345965372401
53 463.851677927431 17.925228996145705 35.0 36 52.925228996145705 3022.476513499395 0.4585166344793379 3004.0927678687704
57 499.38283739833395 19.791404527683795 37.0 38 56.791404527683795 3228.8762987382083 1.8552730178339516 3207.2296211926905
37 324.12341122619546 23.752382935019124 43.0 44 66.75238293501911 3461.783437350287 0.2116624253523014 3437.8193919899145
31 274.2138949975048 26.819387427523314 46.0 47 72.8193874275233 3577.6226100688114 1.6365758508193267 3549.166646790468
21 208.59059530777674 30.885199292353708 51.0 52 81.8851992923537 3668.5890668966745 0.5757273528190865 3637.1281402515015
52 441.3978271001914 22.864513971355226 41.0 42 63.86451397135522 3493.96489230708 0.0 3471.100378335724
20 203.35092460762908 29.517887008966497 53.0 54 82.51788700896651 3794.317898578948 0.7121397523443989 3764.0878718176377
22 226.56300015596042 30.529812853513963 52.0 53 82.52981285351397 3843.1977021215494 0.23021375830509783 3812.437675509731
26 242.94523506947894 29.37887058110956 51.0 52 80.37887058110957 3854.795888034979 0.8497175690580434 3824.567299884812
35 299.57919777893136 25.362613539506544 48.0 49 73.36261353950654 3814.1502995468772 0.6239834609882564 3788.163702546384
38 333.11974437643096 23.83181158520735 47.0 48 70.83181158520736 3807.4464210140018 0.5613639023930546 3783.053245526401
77 684.4899088398862 22.874544436543644 39.0 40 61.874544436543644 3488.350090381655 0.8186957229808058 3464.6568502221303
15 77.91299290159793 300.0 0.9 10 300.90000000000003 4151.211574671889 3084.6573168521127 766.5542578197765
93 870.2589539731539 21.970620025749167 38.0 39 59.970620025749156 3425.9530395974357 0.7109925408417439 3403.2714270308443
9 41.35759489513551 330.0 1.0 11 331.00000000000006 4263.642281332743 3109.98709926126 823.655182071483
40 341.95726186912185 25.32118076838786 49.0 50 74.32118076838786 3968.5743146287687 0.8358158381259386 3942.417318022257
68 628.9735432416711 24.416781833190555 42.0 43 66.41678183319054 3693.130865778282 0.828284301638746 3667.8857996434513
39 333.1543551801779 27.76300831479586 50.0 51 77.76300831479585 4027.4614579509043 0.0 3999.6984496361083
33 286.3920291227277 29.13598108653759 52.0 53 81.13598108653758 4077.299817955469 2.051521994757138 4046.112314874174
11 54.503490783054744 330.0 1.0 11 331.00000000000006 4315.797364859073 3158.7225287338274 827.0748361252463
58 514.911538261252 25.877928790412973 45.0 46 70.87792879041297 3859.158904298225 1.3004819928250981 3831.9804935149873
48 419.9683617900681 28.530313716299297 48.0 49 76.5303137162993 4003.4375137661427 1.602305696194719 3973.3048943536496
44 394.44662929891007 29.3179504773703 49.0 50 78.31795047737029 4039.303369887033 0.8492053748877311 4009.136214034775
85 793.0302418611798 22.461624631332448 42.0 43 64.46162463133243 3705.499580724112 0.5076545590321757 3682.530301533746
36 311.88673252724453 31.29705512115577 53.0 54 84.29705512115576 4193.321122267061 0.5309681557554313 4161.493098990149
83 752.575093232641 24.809884795948147 43.0 44 67.80988479594814 3771.0211423293013 0.014876252196245332 3746.196381281156
43 384.26621444471925 26.25660495150124 51.0 52 77.25660495150125 4163.436509285767 0.21206053629316557 4136.967843797973
30 272.3684698770628 30.79593876318403 56.0 57 86.79593876318403 4298.244914215507 0.015974616885159776 4267.433000835439
87 841.0524818724338 25.945169781011625 43.0 44 68.94516978101161 3760.4603204890086 0.20609908201640792 3734.3090516259813
65 590.3257099106179 23.660494092725127 47.0 48 70.66049409272513 4016.174123998132 0.46731571064503896 3992.0463141947625
91 857.9508083523451 28.029405531378554 43.0 44 71.02940553137856 3763.6698227572197 1.4466319428750012 3734.1937852829665
76 683.5945838156086 26.381182303257894 46.0 47 72.38118230325789 3959.8134992014075 0.7295123243079615 3932.7028045738407
46 408.92621550323537 29.945537699938015 52.0 53 81.94553769993803 4240.077051095203 0.8988171749210778 4209.232696220344
78 690.2587020766332 26.679683465882565 46.0 47 72.67968346588256 3959.835155991361 0.26575982992119407 3932.889712695556
69 632.3085834129183 25.121805764038378 47.0 48 72.12180576403838 4018.025922858688 0.47473154488920954 3992.4293855497604
105 995.2196465208102 25.15334897219305 42.0 43 67.15334897219307 3659.908433731522 0.0 3634.755084759329
47 414.049650187689 30.494832813744534 52.0 53 82.49483281374454 4247.762848149433 1.0572821082078008 4216.21073322748
88 844.7723738025627 29.994162424575844 44.0 45 73.99416242457585 3820.187708454848 0.0 3790.193546030271
79 696.7964443505202 26.44244395620153 47.0 48 73.44244395620153 4014.056158924272 0.27082326821846436 3987.3428916998528
