# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 74.95561830370379 60.0 0.1 2 60.1 1300.877196638741 1209.4813777718523 31.39581886688893
0 5.658296639379058 150.0 0.4 5 150.4 2331.6602824876018 2047.4253775876784 134.23490489992307
17 86.3884491061317 23.326570631156414 37.0 38 60.32657063115641 2343.8494472247635 506.3239670170183 1814.1989095765887
4 6.391934412373925 150.0 0.4 5 150.4 2741.1974951064185 2402.136959711071 189.06053539534727
1 5.658296639379058 21.328800795976644 42.0 43 63.32880079597665 2742.1484416734056 528.918902599338 2191.900738278091
8 31.157059088413458 23.51769942402787 46.0 47 69.51769942402787 2925.5849067992467 544.7218823243118 2357.3453250509074
9 38.692752559673565 23.470217540053227 44.0 45 67.47021754005323 2966.3254248320027 676.3765242531924 2266.4786830387566
13 74.32840320546487 23.24975797577315 40.0 41 63.24975797577315 2934.016932297659 657.497688615413 2253.269485706472
12 65.84366273960165 150.0 0.4 5 150.4 3004.216576295446 2632.319728135443 221.896848160003
7 25.732238042514304 180.0 0.5 6 180.5 3311.8819342627044 2865.8673619940405 266.0145722686642
19 124.23089325728519 28.224949904810728 46.0 47 74.22494990481074 3402.1377007953606 598.7758733111293 2775.1368775794194
18 123.64526380994786 26.725151602400693 50.0 51 76.72515160240069 3541.0982058997606 555.0562650845487 2959.3167892128117
21 144.71664255254473 26.333459901863897 47.0 48 73.33345990186388 3536.7406406092655 605.7932944208119 2904.6138862865896
5 18.109225064225065 29.4299068492065 50.0 51 79.42990684920652 3722.3581307759623 764.4481486782208 2928.4800752485344
11 56.9476246089384 210.0 0.6 7 210.6 3738.2368963992762 3179.7948862694134 348.44201012986287
20 133.69480984999305 27.655260307818374 49.0 50 76.65526030781838 3664.394314736591 609.224874004752 3027.51418042402
33 277.61328951214085 24.261106733032786 42.0 43 66.26110673303279 3524.354516965147 584.7695624102223 2915.3238478218905
2 5.738443066618288 240.0 0.7 8 240.7 3856.9524868592234 3258.818514178457 358.1339726807664
14 74.5385757886403 30.315546765412932 54.0 55 84.31554676541293 3797.4230505065984 747.8234857355543 3019.2840180056305
31 275.2783069912288 25.329316265744897 45.0 46 70.3293162657449 3597.311527856766 451.9106059903118 3120.071605600709
43 351.89149304326304 24.511997711412068 40.0 41 64.51199771141208 3536.524408729523 582.2744611548296 2929.737949863281
3 6.004881786177084 240.0 0.7 8 240.7 3926.7095038974785 3312.421104511213 374.2883993862656
6 19.062826685921696 240.0 0.7 8 240.7 3988.6170296574937 3359.983706534328 388.6333231231657
28 234.3085673928111 26.642844326644568 47.0 48 73.64284432664458 3779.5787195839544 666.6026727908227 3086.3332024664865
57 494.9636944630644 22.584104228879607 39.0 40 61.584104228879596 3634.7945114243043 509.92321751646824 3102.2871896789566
30 263.0665485146295 27.268723850156075 49.0 50 76.26872385015608 3897.0286494709667 671.0375174998778 3198.722408120934
29 236.12112986897893 26.964319980222044 48.0 49 74.96431998022203 3944.3834169564593 666.5579994178543 3250.8610975583824
78 684.0999464335063 19.896968504190404 38.0 39 57.89696850419041 3497.1191794207043 405.1177382072716 3072.104472709242
76 659.1832434275619 19.750596941080616 37.0 38 56.75059694108062 3523.5035323487555 441.72990216486494 3062.0230332428105
67 582.2746673159587 21.43744397050933 38.0 39 59.43744397050933 3608.2721086204815 592.8568343238362 2993.977830326136
10 52.15602328836479 300.0 0.9 10 300.90000000000003 4191.330599055843 3382.1771061496665 509.1534929061762
81 714.4920858211646 21.372634181347284 38.0 39 59.37263418134728 3532.7635310597016 455.43415733937536 3055.956739538977
23 220.4689648952245 28.760040194853275 53.0 54 81.76004019485326 4027.293601898469 587.7787331961711 3410.7548285074436
91 810.5753749708285 18.962982230074513 38.0 39 56.962982230074516 3446.965487573457 330.11878566169946 3097.8837196816817
66 580.7942846203879 23.730586410012258 38.0 39 61.730586410012265 3687.541395317193 645.1114674011118 3018.699341506069
40 336.8168993234325 28.2477281877945 45.0 46 73.2477281877945 3992.07266309566 503.8423125675362 3459.98262234033
101 977.8588552053805 21.60031945019034 36.0 37 57.600319450190334 3365.77268914228 320.147103318616 3024.025266373474
24 220.7581848985726 28.36235841028918 49.0 50 77.36235841028918 4130.344073991166 631.3512286494786 3470.6304869313985
46 369.4743458438473 25.46060452805094 48.0 49 73.46060452805095 4006.357198198107 547.8721213178173 3433.02447235224
50 425.01190890132733 24.169695918402613 45.0 46 69.16969591840261 3955.61372627223 542.9982761269896 3388.4457542268374
60 529.4775319587692 21.949328553863108 43.0 44 64.94932855386311 3854.974541980642 510.9626016286319 3322.0626117981487
86 752.2345532619752 20.53781687441636 40.0 41 60.53781687441636 3669.087973001478 385.61995300028354 3262.930203126778
90 807.1366579643824 22.460030388115527 37.0 38 59.46003038811553 3619.836964007681 520.9786441018772 3076.398289517689
38 319.1229252067294 25.426496330732157 47.0 48 72.42649633073214 4121.458942252206 663.0705194858306 3432.9619264356443
35 301.3703771394095 28.73847592336613 49.0 50 77.73847592336614 4171.101646770554 643.5796151968207 3498.7835556503665
64 562.8526030505866 25.578528016177785 44.0 45 69.57852801617778 3964.407836147103 488.82432502890845 3450.0049831020165
16 86.063888838651 34.78604076324995 57.0 58 91.78604076324996 4469.867088443954 724.5768266493851 3710.5042210313177
25 221.8628047250719 30.288319251741928 54.0 55 84.28831925174192 4351.799164617645 503.1742475730018 3818.336597792901
32 275.8864227869655 29.52597402094257 54.0 55 83.52597402094257 4309.570464078424 612.135058449343 3667.9094316081387
58 498.87465688680226 26.021944730864185 46.0 47 72.02194473086418 4091.366854115013 541.8242576158533 3523.520651768295
82 738.0276142471647 25.193619493782766 43.0 44 68.19361949378276 3886.6019320163714 408.63699488041937 3452.77131764217
