# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 12.206060895681336 60.0 0.1 2 60.1 591.038899803225 530.9388998032251 0.09999999999999432
11 48.51168497848797 60.0 0.1 2 60.1 1068.5886411840938 997.2832270952972 11.305414088796567
18 85.78102348106523 60.0 0.1 2 60.1 1227.9442616897768 1112.8269563533609 55.117305336415825
0 7.893308876351029 150.0 0.4 5 150.4 1888.1370588641594 1602.4912445791913 135.64581428496814
3 20.87626365001668 16.45003879056972 34.0 35 50.45003879056972 2135.2099981330566 398.81282935948457 1719.9471299830025
19 92.07484432059518 120.0 0.30000000000000004 4 120.3 2199.3376931934863 1882.3463591138527 196.9913340796337
10 46.43311568796876 150.0 0.4 5 150.4 2452.330113066553 2089.517667391914 212.81244567463926
13 58.428442871944924 150.0 0.4 5 150.4 2508.4808517071756 2131.7126884114878 226.768163295688
14 61.07535582006461 150.0 0.4 5 150.4 2578.2507645855144 2188.3551597272267 239.89560485828758
7 43.21894307402043 180.0 0.5 6 180.5 2653.427591971541 2196.525497862879 276.9020941086619
8 43.69132653750696 180.0 0.5 6 180.5 2722.086328441557 2265.1280432123667 276.9582852291903
15 62.349890965988884 21.09489773424916 43.0 44 64.09489773424916 3385.9315896968565 460.52518703001533 2904.311504932592
5 36.44232873127335 23.739163087560556 47.0 48 70.73916308756053 3457.769275945649 420.7919460010438 3013.2381668570447
27 135.76620506129325 24.013106466893092 44.0 45 68.0131064668931 3406.78247889291 395.63998666561747 2987.1293857603996
47 291.81298840566234 19.884239857321774 36.0 37 55.884239857321774 3253.428474533068 402.467750125642 2831.0764845501053
6 38.745626233722064 24.194646170680095 47.0 48 71.19464617068009 3509.8318352476836 551.1232985137888 2934.513890563215
9 46.01723930795428 26.235414228507384 46.0 47 72.23541422850738 3635.2078958552647 544.7762913998956 3064.196190226862
30 156.96200102012807 25.41586087467519 44.0 45 69.41586087467519 3586.4987135652073 422.79570093188534 3138.2871517586464
22 121.25647523340432 24.15349513076012 47.0 48 71.15349513076013 3662.401285558758 362.63011769761204 3275.6176727303864
34 170.42607283366485 24.629520467320607 44.0 45 68.6295204673206 3708.604413511365 410.8126575666845 3273.1622354773594
