# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 25.146531026727125 28.95394674790673 53.0 54 81.95394674790674 446.4259275584268 3.6496860055626428 413.8222948049575
3 44.94038003766335 22.917794122775657 45.0 46 67.91779412277566 605.4990906226004 1.8342428291449124 580.7470536706799
6 69.8473212976455 25.149141400629208 44.0 45 69.14914140062922 1533.086687726906 0.9063867393835494 1507.0311595868934
0 25.146531026727125 120.0 0.30000000000000004 4 120.3 1802.7325832135032 1550.871028820809 131.8615543926942
12 102.9056346806396 90.0 0.2 3 90.2 1797.8775828913442 1567.350179859908 140.5274030314364
17 113.65714679147597 90.0 0.2 3 90.2 1980.6137832909512 1733.5278904484226 157.08589284252866
21 129.690347562834 22.56530484483272 38.0 39 60.56530484483272 2072.702711581622 0.4164546455251923 2049.7209520912647
4 51.179204856162634 120.0 0.30000000000000004 4 120.3 2248.1183275354824 1932.5470324892478 195.57129504623427
9 88.36732587764497 24.94861428778424 47.0 48 71.94861428778424 2409.1881373293977 1.595691335421364 2382.6438317061916
16 112.35866747610754 23.595834958219275 43.0 44 66.59583495821927 2416.2912842370156 1.3566357866721148 2391.3388134921247
15 109.20611368250424 120.0 0.30000000000000004 4 120.3 2441.784474058706 2072.4639931833435 249.32048087536236
2 43.26696554446711 180.0 0.5 6 180.5 2970.6108716007084 2422.857383886445 367.75348771426343
5 64.25011909614493 180.0 0.5 6 180.5 3020.7371011575647 2448.7802549739968 391.9568461835676
11 101.184742442602 26.758476923123457 51.0 52 77.75847692312347 3003.7616714366986 0.6372107603381778 2976.3659837532373
7 73.14349408102426 210.0 0.6 7 210.6 3286.023159922242 2579.2939483365553 496.7292115856864
25 173.2032975072969 28.141268720922124 47.0 48 75.14126872092213 3219.256609258395 0.7727177342039226 3190.342622803269
34 309.0899166772059 20.048370540586415 40.0 41 60.04837054058641 3087.095779282241 0.2992603666726268 3066.7481483749816
28 226.89550336572927 26.68593534893235 44.0 45 70.68593534893235 3188.516449037945 1.6827603875429986 3160.1477533014704
13 106.20666953780437 210.0 0.6 7 210.6 3324.9818740435758 2589.584189549246 525.3976844943297
20 120.11459017701381 28.892748218850933 52.0 53 80.89274821885093 3339.6720301314695 1.4691190202181872 3309.3101628924
8 86.17510087928662 29.83017885913449 58.0 59 87.83017885913449 3384.875767140477 1.966840319894004 3353.0787479614487
18 113.92900524879492 210.0 0.6 7 210.6 3380.800804095463 2632.2351577219542 538.5656463735088
14 107.92856707943852 30.179697090541417 55.0 56 85.17969709054141 3465.21644031694 1.3246098073808952 3433.7121334190174
30 232.53308512078823 28.135291670916217 46.0 47 74.13529167091622 3402.1449986914513 0.8870787205589181 3373.122628299977
22 148.2132676927666 29.35984743067051 52.0 53 81.35984743067051 3517.9574050452206 0.6227283084232909 3487.974829306126
39 363.8694138870328 24.565721964838687 41.0 42 65.56572196483869 3313.500849815102 1.5626407218044847 3287.3724871284594
24 159.23059946569413 29.254262093422156 53.0 54 82.25426209342216 3674.5948870281745 0.5995437182255898 3644.7410812165276
42 392.56656616813154 24.526696617140825 42.0 43 66.52669661714083 3451.1489444303884 1.1770088036198558 3425.445239009628
19 118.9144827524723 31.994671252435765 57.0 58 88.99467125243577 3750.567107206901 1.969857194996493 3716.602578759469
10 94.86010682520296 36.17973344621501 61.0 62 97.17973344621504 3807.5506929395115 1.5357524261526834 3769.835207067144
23 149.12398925505616 32.62245102252156 56.0 57 88.62245102252155 3853.636178180192 1.0289436272161367 3819.9847835304545
63 592.8912976811458 22.038637380957123 39.0 40 61.03863738095712 3420.3926561314584 1.023467628506637 3397.330551121995
27 216.74929461183163 29.531026757652125 52.0 53 81.53102675765211 3843.2217641934453 1.0891807669724471 3812.601556668821
52 476.1984758172973 24.02018937649885 43.0 44 67.02018937649885 3643.770364722556 0.4185369751160124 3619.3316383709416
37 346.2849809556495 27.894244848544165 47.0 48 74.89424484854418 3779.145619953181 2.7963470372794745 3748.4550280673575
62 589.2424056409556 19.802540877149077 42.0 43 61.80254087714908 3647.025301311377 0.0 3627.222760434229
70 696.4049524089223 25.992733648273468 41.0 42 66.99273364827347 3615.440629140471 0.872859164256397 3588.5750363279403
26 200.9072603047369 30.292079329962718 57.0 58 87.29207932996272 4164.009425548869 2.2682284735919893 4131.449117745315
32 258.7352600149069 31.605161944338757 54.0 55 85.60516194433876 4108.4536470858275 0.47639838531233636 4076.372086756176
58 554.1517025735749 23.603929442798847 45.0 46 68.60392944279886 3844.3293062057346 0.08603896398358302 3820.639337798952
