# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 65.1228868684571 57.836032696865736 56.54848595272213 7 114.38451864958785 1552.996347226017 8.071158563846666 1487.0891559653046
4 30.7770255122243 89.53410245510824 75.87832575209562 11 165.41242820720385 4199.107772713848 4.590103718002148 4104.983566540737
12 68.8151877102533 94.65743552117604 77.57932006767071 11 172.23675558884676 4960.779490714481 18.052736561217245 4848.069318632088
0 0.793769095214445 103.61895999412403 87.56174600923487 13 191.18070600335886 5374.468794183597 39.161166551225264 5231.688667638248
7 34.007341864268504 110.0388365359583 82.68699452531052 13 192.72583106126885 6238.307603335618 20.583271008810073 6107.68549579085
9 55.952422909501486 42.12038298364827 1126.4430887810022 157 1168.5634717646503 114057.63799978983 0.0 114015.51761680617
2 9.858389024026163 46.30524591546938 1261.498797758001 169 1307.804043673471 121013.14285432064 0.0 120966.83760840517
66 692.1917853852601 45.95860916965175 1246.4284514617705 165 1292.387060631422 122739.3529593414 0.0 122693.39435017174
75 767.9556334797765 46.92747042453973 1215.784757786071 165 1262.7122282106109 122860.07460551876 0.011052684644823785 122813.13608240955
94 978.5398464153278 45.61724181814765 1230.2863365642768 165 1275.9035783824243 123119.08696582768 0.22742545087783128 123073.2422985587
48 506.19573406889776 43.021184585352096 1254.668091376285 173 1297.6892759616371 128158.46855422152 0.0 128115.4473696362
62 675.2315786306773 47.655551007347135 1286.0721086578576 173 1333.727659665205 128293.5674770555 0.0 128245.9119260481
27 278.401280349669 45.35102166815112 1278.070208733304 175 1323.4212304014554 128770.21419089707 0.0 128724.8631692289
83 854.9047462688311 48.05940290138146 1308.1888623809807 173 1356.2482652823624 128560.14800775604 0.6984915765391406 128511.39011327807
29 283.715218942913 52.23587774139544 1298.4064548025767 177 1350.642332543972 130290.73718184828 0.0 130238.5013041069
16 117.35547883644121 44.358118533805175 1345.0236387417083 181 1389.3817572755133 132144.4209830618 0.29951447633141015 132099.76335005162
33 383.0131067970905 49.67767002240471 1320.640523966964 179 1370.3181939893689 131939.68273199213 0.0 131890.00506196974
55 585.2038558742411 50.49157360965171 1385.2185109403863 179 1435.710084550038 132438.8950610137 0.0 132388.40348740408
87 871.2081718668953 51.108254210543684 1339.171579741039 179 1390.2798339515825 132770.37079189142 0.0 132719.2625376809
43 476.15848692988925 50.81880020482955 1342.967677891377 181 1393.7864780962066 133640.05424428152 0.0 133589.2354440767
67 699.1686070530927 46.99342150483811 1406.8496104240955 181 1453.8430319289337 133857.25144789685 0.0 133810.258026392
35 405.643126905753 54.01461543960807 1352.5025148531881 183 1406.5171302927963 134645.9098507952 0.0 134591.89523535562
40 443.31511920956837 52.20029985880681 1386.0327022284143 183 1438.2330020872214 134841.43301034236 0.0 134789.23271048354
26 273.785685740074 48.22487816686525 1404.0912147911358 185 1452.3160929580008 135488.0651407573 0.0 135439.84026259044
13 101.60540075662088 50.61398200923933 1379.9822830573144 187 1430.5962650665538 135790.5611696173 0.0 135739.94718760802
38 419.20809475067944 48.19766976893707 1430.9297860377517 185 1479.1274558066884 135983.98993335443 0.0 135935.79226358543
24 207.43183108102343 49.18460265751335 1422.2248637254365 187 1471.40946638295 136636.8984834128 0.48006441519137866 136587.2338163401
28 281.2533057539572 50.46676270230649 1358.2445288345637 187 1408.7112915368698 136780.7742275803 0.0 136730.30746487793
86 868.2337857234585 47.63527798561573 1384.5140859635276 185 1432.1493639491434 136495.24014618565 0.0 136447.60486820008
50 515.616131667724 50.20061951855112 1387.2361254374632 187 1437.4367449560145 137372.7234010956 0.0 137322.52278157708
72 751.9314103915434 50.13344028891671 1400.9555296453075 187 1451.0889699342242 137491.34797984167 0.0 137441.21453955278
76 773.9194997268154 53.99996702609552 1423.4548960696627 187 1477.4548630957586 137520.8547944417 0.0 137466.8548274156
53 544.9927371432397 54.380982776800614 1407.3309928179963 189 1461.711975594797 138545.0111455004 0.0 138490.63016272365
5 33.89276669610562 54.789742455192446 1450.9149223046236 195 1505.7046647598163 139197.37752580282 0.0 139142.5877833476
70 707.3622924916982 54.78383852105576 1427.5175517784255 191 1482.3013902994817 139706.87848182625 0.0 139652.0946433052
23 195.59777486369134 53.48743824068304 1446.589734949399 195 1500.0771731900822 140994.19670709572 0.0 140940.70926885502
59 635.7287913019234 52.314876687224334 1436.9610753728466 193 1489.2759520600712 140668.6792872991 0.39966158622439707 140615.96474902568
17 134.60622030496714 51.43604560772469 1518.4583873790402 197 1569.8944329867645 141597.11925086056 0.0 141545.68320525295
103 1032.947595468 55.54115859983885 1451.0222631719068 193 1506.5634217717457 140956.7538931931 0.0 140901.21273459328
34 403.17864663202323 56.91330530949018 1477.0530595365572 197 1533.9663648460473 142343.45797220475 0.0 142286.54466689524
42 471.4903646785476 55.725870107186076 1441.7325510865428 197 1497.458421193729 142566.35018109565 0.0 142510.62431098855
19 172.00229795084604 54.45228854884645 1509.1639549975919 199 1563.6162435464382 142883.55739949972 0.0 142829.10511095086
74 767.3870678496 57.62137408072317 1489.6055506265857 197 1547.2269247073086 142732.95870188868 0.0 142675.33732780794
51 522.4120665157614 52.04646271023028 1551.7937100420927 199 1603.840172752323 143618.0891144142 0.0 143566.042651704
57 621.9030222482337 50.3533762066237 1427.7615109843775 199 1478.1148871910013 143627.58740170574 0.0 143577.23402549917
58 630.3050329174171 52.73309596461442 1541.5309976647627 199 1594.2640936293772 143632.67909440806 0.0 143579.94599844352
6 33.92656433129005 55.15194900517556 1512.5416400180063 205 1567.6935890231816 144392.78099569867 0.30048220216759347 144337.32856449133
78 841.6030881365193 54.14701495053444 1453.8839909144651 199 1508.0310058649995 143653.79659428957 0.0 143599.64957933896
93 955.0380679704961 56.86433008855209 1499.7796910776037 201 1556.6440211661557 144594.56732981678 0.0 144537.70299972818
45 499.0509107348724 56.654379456358534 1461.6293359918886 203 1518.2837154482472 145328.29795398068 0.0 145271.64357452426
71 723.7532720341404 56.22072278022944 1491.5025692160386 203 1547.723291996268 145369.46011242858 0.0 145313.23938964837
96 986.2285668535387 51.4459998462735 1481.6708881387046 203 1533.1168879849781 145438.05740258968 0.0 145386.61140274338
41 458.9776972203955 53.2388795284454 1523.4336999428908 205 1576.6725794713366 146128.53257811497 0.0 146075.29369858647
20 179.17983275217975 59.27793056368243 1603.180252418214 207 1662.4581829818962 146447.1592411087 0.0 146387.88131054502
89 902.9724667442973 55.71795453147044 1550.4793135422963 205 1606.1972680737672 146202.01233831653 0.0 146146.2943837851
91 927.4407344695153 57.57955483141197 1567.6898839165963 205 1625.2694387480087 146204.70458139546 0.0 146147.12502656406
99 1008.1938827618479 59.69555992292409 1516.3724862629788 205 1576.0680461859029 146261.7330952624 0.0 146202.03753533948
21 180.20211481751417 55.8912468857872 1546.2374372152353 209 1602.1286841010224 147243.21873988712 0.0 147187.3274930013
54 557.5471034395212 50.086090634361184 1537.521003418351 207 1587.6070940527125 146924.04582570534 0.0 146873.95973507102
