# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.987048634194103 60.0 0.1 2 60.1 317.4926143907157 257.39261439071566 0.09999999999999432
0 2.243988339994251 120.0 0.30000000000000004 4 120.3 780.5044502034938 660.2044502034938 0.3000000000000185
2 6.438744227821076 150.0 0.4 5 150.4 1163.6826443373525 1013.2826443373524 0.40000000000006963
14 104.01368109981966 150.0 0.4 5 150.4 1445.3241760030123 1294.9241760030125 0.39999999999997726
4 28.2656996343897 180.0 0.5 6 180.5 1555.760485255936 1375.260485255936 0.4999999999999716
13 101.89794602412465 180.0 0.5 6 180.5 1682.796791358728 1502.2967913587281 0.4999999999998863
5 31.192911963763944 240.0 0.7 8 240.7 1976.4932359143306 1735.7932359143308 0.699999999999676
6 47.89144975130155 240.0 0.7 8 240.7 2001.1124976173041 1760.4124976173046 0.699999999999676
7 51.368214914891766 270.0 0.8 9 270.8 2154.334445910912 1883.5344459109126 0.799999999999585
10 85.48849894210726 270.0 0.8 9 270.8 2163.0160890348507 1892.216089034851 0.7999999999996135
8 58.85175911369376 18.70600050586774 32.0 33 50.70600050586774 4470.377709156399 2226.639641672966 2225.0320669775656
80 816.693662823199 18.089667140506236 33.0 34 51.089667140506236 4091.039727191818 1414.689153587242 2658.2609064640696
48 433.94781140285556 20.668043518013167 36.0 37 56.66804351801317 4649.334141171244 1805.618730242072 2823.0473674111595
62 556.1890277306817 20.317803328598956 36.0 37 56.31780332859895 4564.410758130891 1735.0414999601662 2809.0514548421233
34 291.3786975911759 18.58962152869485 37.0 38 55.58962152869485 4842.9084089435055 1967.439111784528 2856.8796756302836
96 903.3811372239412 19.676196502369443 35.0 36 54.67619650236944 4237.5709214235885 1343.8207646705823 2874.0739602506387
92 892.754731164924 24.201681825059513 37.0 38 61.20168182505952 4433.447648949213 1363.3931121180744 3045.8528550060796
27 218.97594678619566 23.04486311887414 40.0 41 63.04486311887414 5172.117018718822 2042.4622642653035 3106.6098913346464
84 853.3591125431769 18.540989534272388 38.0 39 56.540989534272384 4551.49295403997 1373.5834886661546 3159.368475839542
41 376.3717867038023 22.012908710437337 40.0 41 62.01290871043734 5063.263526626689 1897.3859819616466 3143.8646359546037
32 271.8067259733119 21.868375800113096 41.0 42 62.8683758001131 5225.91397146628 2007.9312999877136 3196.1142956784533
99 923.5961636662164 22.344009510065877 39.0 40 61.344009510065874 4596.673291313089 1359.4807795685388 3214.8485022344853
76 777.0509305398245 24.771882598828636 41.0 42 65.77188259882863 4872.306624452923 1484.913990767386 3362.6207510867075
56 529.091470648844 22.51387655131288 42.0 43 64.51387655131288 5136.7146000419825 1716.2386434757461 3397.962080014922
58 548.860515008262 23.401399729811974 42.0 43 65.40139972981197 5119.115404099911 1689.5572117492418 3406.1567926208577
