# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 8.85855434635183 26.217770924434838 41.0 42 67.21777092443484 1824.1898120639596 538.3437994143546 1259.6282417251725
0 7.264943225748187 90.0 0.2 3 90.2 1898.7749615708635 1683.5913549370418 125.18360663385363
4 12.619737449951721 27.153342902806763 47.0 48 74.15334290280676 2353.2924921320555 574.8315779385108 1751.3075712907419
1 7.264943225748187 27.334833617066078 51.0 52 78.3348336170661 2467.498353075044 545.5485931480946 1894.6149263098891
6 15.874559036122031 26.45475076681781 49.0 50 75.45475076681781 2505.1464029035214 564.8121027101897 1913.8795494265185
17 66.77753141242967 26.523109640902675 39.0 40 65.52310964090267 2661.133397633511 599.8554276792034 2034.7548603134123
20 86.37056074730742 120.0 0.30000000000000004 4 120.3 2675.601456931904 2301.058331082203 254.54312584977174
29 186.19016636289626 19.88568096854298 36.0 37 55.885680968542985 2625.090847442457 455.672248491731 2149.53291798219
24 121.20347029737597 22.836667864873178 40.0 41 62.83666786487318 2718.5393470124945 534.0674637388759 2161.635215408754
14 61.29258042989641 24.28893489516229 46.0 47 70.28893489516231 2855.501180876105 551.1428871342922 2280.069358846657
5 15.600345381451344 29.138235838164277 54.0 55 83.13823583816426 3065.499997452432 593.2696432719505 2443.092118342324
25 137.97653941650472 24.520947320730993 42.0 43 66.520947320731 3054.1629516080475 547.6392687507938 2482.0027355365305
12 52.501677359487346 27.787698683847868 48.0 49 75.78769868384788 3162.1482839484793 609.8943214657115 2524.4662637989286
11 46.958292533507425 28.216919401350026 53.0 54 81.21691940135003 3255.6831244228124 610.7259674038312 2616.7402376176424
21 89.19656696452893 150.0 0.4 5 150.4 3219.2693993375 2728.02280214833 341.24659718926796
30 194.07384856970162 20.46784320178828 42.0 43 62.467843201788284 3149.0607409418485 478.7335120063925 2649.859385733675
37 307.9030228423139 20.80899720400137 37.0 38 57.80899720400137 3112.130063886451 433.66285328656903 2657.658213395892
27 149.62978667472453 25.119855712551498 46.0 47 71.1198557125515 3337.3240084229537 547.8541309595064 2764.350021750906
3 9.371399915510205 180.0 0.5 6 180.5 3498.9743810530913 2932.259879541394 386.7145015118126
15 62.82588502675651 28.78061202551257 51.0 52 79.78061202551258 3448.469321051957 629.1285361219905 2790.5601729044643
22 92.10803181854604 27.417922202389143 50.0 51 77.41792220238915 3442.1175068228195 609.9300841987883 2804.7695004216525
13 55.017902815344215 28.755403902003575 52.0 53 80.75540390200358 3527.5008306395816 624.2129976750149 2874.5324290625713
