# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 67.06987216436214 60.0 0.1 2 60.1 1331.4468334480946 1194.0793208449763 77.36751260311826
4 11.38511628984341 90.0 0.2 3 90.2 1580.4402472901452 1373.6031675991092 116.8370796910358
1 2.598120579430457 23.812428093027908 43.0 44 66.8124280930279 1684.236711872428 1.9808540786113458 1658.4434297007888
19 66.94671779896576 90.0 0.2 3 90.2 1914.291206034007 1656.9233825211363 167.3678235128706
5 11.765130609017229 24.901457204493028 45.0 46 69.90145720449303 2281.4444378058256 0.515882047675591 2256.0270985536577
17 62.98924897855377 120.0 0.30000000000000004 4 120.3 2377.675464311626 2003.3603113186434 254.3151529929827
7 25.00019816944716 23.238687200961298 44.0 45 67.2386872009613 2478.1438954725036 0.6589231017049713 2454.2462851698374
8 30.489989049860036 150.0 0.4 5 150.4 2606.963729915414 2132.2459427697045 324.71778714570974
12 39.31548936088017 150.0 0.4 5 150.4 2734.4046990315874 2249.792054811045 334.61264422054245
14 46.561589866602546 24.814991564652143 45.0 46 69.81499156465213 2908.839118928291 0.00952526918536023 2884.014602094452
26 137.4649772457807 22.451854853450985 40.0 41 62.45185485345099 3022.8643030072026 0.5236883769116503 2999.8887597768403
3 11.338582654400543 30.835816970634344 55.0 56 85.83581697063434 3247.8713016187303 1.72341960499962 3215.3120650430965
16 53.1883594689254 29.73312736776629 49.0 50 78.73312736776629 3378.267245943254 0.46633204016617924 3348.0677865353214
29 149.9754658397373 22.368340479697842 42.0 43 64.36834047969785 3292.7442482713273 1.0073275618507864 3269.368580229778
23 86.81244923857771 26.216663138271866 47.0 48 73.21666313827187 3429.1886949750765 0.9481474219779784 3402.023884414827
2 5.676403296904364 32.158400175727564 61.0 62 93.15840017572756 3540.8374602893423 2.488634278761026 3506.1904258348536
10 37.32691037496845 240.0 0.7 8 240.7 3537.9632057228573 2684.2897911762925 613.6734145465653
37 206.1561119057618 24.792886846427262 41.0 42 65.79288684642725 3408.4779662176984 3.488869250961386 3380.19621012031
9 31.911061893247346 31.710382598383866 54.0 55 85.71038259838387 3589.2661239530794 0.9385218704952223 3556.6172194842
49 334.4324396946602 20.603630729872698 38.0 39 58.603630729872705 3362.9678278817787 0.7445383311355727 3341.6196588207704
18 66.66008032975344 25.696676276159245 52.0 53 77.69667627615925 3733.3866614196454 1.1285289649800347 3706.561456178505
13 41.842376390191646 270.0 0.8 9 270.8 3793.43627686424 2813.957346656485 709.478930207755
22 71.04066955866082 31.512032404121996 52.0 53 83.512032404122 3793.5997091025692 1.780498478157071 3760.30717822029
64 482.65254141839904 20.627481104582877 37.0 38 57.62748110458287 3424.9630660386356 0.7320114511823022 3403.6035734828706
15 47.71761472471644 31.78369080604595 56.0 57 87.78369080604595 3925.405710449775 0.2957762884571622 3893.3262433552723
59 452.87482678042863 21.00713335376655 39.0 40 60.00713335376655 3574.711937384906 1.8652164376896962 3551.8395875934493
21 68.83997975229892 300.0 0.9 10 300.90000000000003 3986.7827857049124 2860.353901177816 826.4288845270961
52 358.38171218560586 17.746458879790364 42.0 43 59.74645887979036 3729.9709760630412 0.07034370469676787 3712.1541734785546
42 255.0244850415919 27.40530032116511 45.0 46 72.40530032116511 3838.9614333306486 1.2087441928950966 3810.3473888165877
27 141.77810029523098 25.17944203265342 50.0 51 75.17944203265341 3960.6401564200546 0.9732967575091607 3934.4874176298918
40 233.6809669853526 26.389593812371626 46.0 47 72.38959381237161 3886.0352032496294 0.0 3859.6456094372584
73 593.3451278680888 22.059376193950747 38.0 39 60.05937619395075 3549.8092086273173 0.2323523096038116 3527.5174801237627
38 223.46946047093812 24.84400331757955 47.0 48 71.84400331757955 3929.470710461684 0.30459438671016414 3904.3221127573943
69 536.4044349127848 22.176095220655384 39.0 40 61.176095220655384 3618.265768191052 0.9410516597527021 3595.148621310644
33 202.0229686510899 23.483200610254173 48.0 49 71.48320061025419 3960.4419206748385 0.11846152252189768 3936.8402585420604
30 152.1653412548938 29.541113662509563 51.0 52 80.54111366250957 4065.278628981904 0.5886099596825716 4035.148905359712
77 597.387339271012 23.568509766927907 39.0 40 62.56850976692792 3636.9179220909327 3.3200002106057127 3610.0294121133998
24 111.57081311425736 27.681237979491776 54.0 55 81.6812379794918 4145.499786089288 0.2048571315539789 4117.613690978243
35 204.31312347231486 23.990122158291495 49.0 50 72.99012215829151 4063.5891758375164 1.0137069854028482 4038.585346693823
0 2.598120579430457 360.0 1.1 12 361.1000000000001 4269.208718278345 2987.6064064504108 921.6023118279343
55 420.42534328023044 26.491769976535238 43.0 44 69.49176997653524 3860.0633864431047 0.2290614463423708 3833.3425550202273
31 158.18015621491963 29.510481626445497 52.0 53 81.5104816264455 4165.808640398342 2.5962205799187075 4133.701938191976
36 205.47317948621816 25.243422348573105 50.0 51 75.24342234857309 4136.332574463948 0.5776742453273016 4110.511477870048
6 16.276769663916447 34.049786661227756 66.0 67 100.04978666122776 4326.927463037065 0.8800697706895484 4291.997606605148
50 337.4583151800311 24.01200185853202 46.0 47 70.01200185853202 4012.7654574363264 0.7773759840509342 3987.976079593743
63 478.854604621182 24.79970645332838 45.0 46 69.79970645332837 4011.597168795836 0.3448404304348287 3986.4526219120726
79 617.8039143891169 25.649720620384425 43.0 44 68.64972062038443 3909.207877969588 0.33432779577276506 3883.2238295534307
48 329.33342040253746 26.173572522278974 49.0 50 75.17357252227897 4206.133377733712 0.9092889583589567 4179.050516253076
46 319.2676452240949 28.09335447200152 50.0 51 78.09335447200151 4253.660193317641 0.49012229746404046 4225.076716548175
41 254.33078955279328 31.608321251117644 53.0 54 84.60832125111766 4389.723711023599 1.3740734463483477 4356.741316326133
100 845.4907030533308 22.278790362747227 42.0 43 64.27879036274723 3803.325240590803 0.3716025982523661 3780.674847629803
58 450.3373610756076 26.115980294017636 48.0 49 74.11598029401763 4200.460730068798 0.35332808294486995 4173.991421691836
67 502.73207432338546 24.553272758335297 47.0 48 71.5532727583353 4152.027874642457 0.5583997981244124 4126.916202085997
43 261.38886774895235 32.96787297025911 53.0 54 85.96787297025911 4400.453891437938 0.6874972646104425 4366.798521203068
11 37.911888641833066 33.26510176056499 67.0 68 100.26510176056499 4632.186301195896 0.2624294723880283 4598.658769962942
102 887.5406472300463 21.306218100040727 42.0 43 63.306218100040724 3788.66312599526 0.42393868130488954 3766.9329692139145
65 492.04575317787607 25.317776392410654 48.0 49 73.31777639241066 4208.846919855868 0.134930722028912 4183.394212741426
70 564.9016481600538 25.653449284141026 47.0 48 72.653449284141 4151.306721425812 0.0 4125.653272141671
83 642.8221083134312 26.498024912729875 46.0 47 72.49802491272987 4083.5418573719444 0.48979225589687303 4056.554040203317
76 594.8525838552291 26.634761252699523 47.0 48 73.63476125269953 4143.101781738786 1.3093817899058422 4115.157638696182
44 285.8155583195351 28.745907386609435 54.0 55 82.74590738660943 4466.420867590746 1.4487525288528218 4436.226207675283
32 200.94861054685452 33.12329499038763 57.0 58 90.12329499038762 4556.861243937397 2.5679022568644143 4521.170046690142
66 496.43673889560625 28.961274864066958 49.0 50 77.96127486406695 4264.44618648552 1.3033232935971455 4234.181588327856
109 937.1723764995445 23.29482215829258 43.0 44 66.29482215829259 3825.331338825457 0.3116700471726972 3801.7248466199917
80 618.4228007696584 28.32508711117537 47.0 48 75.32508711117536 4144.722895362057 0.9011597488785128 4115.496648502002
39 230.6457831523181 29.88229386907635 56.0 57 85.88229386907635 4535.762148102057 0.8282075134570732 4505.051646719525
54 419.76015990352107 30.241698412049093 51.0 52 81.24169841204912 4353.890619602176 0.0 4323.648921190127
101 887.0911330695992 23.972154524523294 44.0 45 67.9721545245233 3894.43676621086 0.2259340343345002 3870.2386776520007
74 594.0575710670149 28.45448892086655 48.0 49 76.45448892086654 4198.380211424197 3.152622868145386 4166.773099635185
53 409.91330599389175 26.50082359844841 52.0 53 78.5008235984484 4399.132857750221 0.5080884958174465 4372.123945655954
45 292.114136735889 34.216527547988846 55.0 56 89.21652754798883 4518.3551265800825 1.3306020267732492 4482.807997005321
60 454.856247769239 33.69205601479641 51.0 52 84.6920560147964 4356.43006498564 0.8563351874768728 4321.881673783367
94 786.6265291459586 27.90582743389729 46.0 47 73.90582743389729 4030.7645273969274 2.4790086973695225 4000.379691265664
71 575.432242131835 26.35278608645879 49.0 50 75.35278608645879 4243.048716530291 0.2821433034404208 4216.413787140393
87 668.2791670583222 27.239679183006647 48.0 49 75.23967918300664 4169.086077523159 0.6528499029650447 4141.193548437186
51 353.3439246258514 33.37369998371948 55.0 56 88.37369998371948 4520.4617424440885 0.4571448475748525 4486.630897612794
107 921.622584203303 28.080928220384937 46.0 47 74.08092822038493 3955.7829675714866 1.6285021814046559 3926.073537169695
25 122.22500182993774 37.85520207105387 65.0 66 102.85520207105385 4776.029036505408 0.4154346079126867 4737.758399826442
56 438.0042456321967 30.684817296004837 54.0 55 84.68481729600482 4469.941815516639 1.9764783204083187 4437.280519900225
72 590.9195912710846 30.70648148874761 52.0 53 82.7064814887476 4338.447611742208 0.3677983263482929 4307.373331927113
96 821.2977343439591 27.20048479655372 49.0 50 76.20048479655372 4113.814991023883 0.3277040424579809 4086.2868021848703
68 509.07000383864226 30.49764954731008 54.0 55 84.49764954731009 4442.233772338644 0.0 4411.7361227913325
84 644.0766899246561 28.831188662855006 52.0 53 80.83118866285501 4313.899839811565 2.3430707799478796 4282.725580368763
47 319.6261754414588 30.557208270279734 59.0 60 89.55720827027973 4652.328704413205 1.8356164252108442 4619.935879717713
92 755.6125041723072 29.377280059548234 51.0 52 80.37728005954823 4219.841127278014 1.70063827282263 4188.763208945643
89 697.6238985871331 29.56842499908696 52.0 53 81.56842499908696 4281.576985252351 1.3560483577603009 4250.652511895504
95 811.1824661429026 29.70104018825061 51.0 52 80.70104018825062 4175.678027859089 0.8585359817768676 4145.11845168906
105 910.1455770666267 30.76427750174485 50.0 51 80.76427750174483 4083.063609000457 0.0 4052.299331498711
88 674.5096893306452 29.027247720039547 53.0 54 82.02724772003955 4323.924718457362 0.09341530620667982 4294.8040554311165
57 444.5321047028453 32.5248542373643 57.0 58 89.52485423736431 4555.484573505081 1.5120781087065893 4521.447641159012
99 842.7495608356709 26.863205564416905 51.0 52 77.86320556441692 4159.715625347495 0.9663184756213923 4131.8861013074575
28 146.77865839941907 38.47124489461106 67.0 68 105.47124489461106 4860.533139614032 0.3386260393744749 4821.723268680047
75 594.0674921858525 29.855400290571136 55.0 56 84.85540029057114 4418.345742988546 0.08989229072187754 4388.400450407255
78 597.8142720858825 29.050515415078316 55.0 56 84.05051541507832 4418.040210670322 0.0263618349247281 4388.963333420318
108 927.9053003473837 28.242391751181124 51.0 52 79.24239175118112 4092.5599158348123 0.0 4064.317524083632
81 623.5731824344527 29.91340685867265 55.0 56 84.91340685867266 4398.256396394618 0.6971548981180149 4367.645834637827
86 661.6744220854156 29.93320497480463 55.0 56 84.93320497480462 4368.9695418972615 0.4080086010216064 4338.628328321433
62 471.7337980001748 33.17277808934045 59.0 60 92.17277808934045 4569.697356987302 0.696248846782396 4535.82833005118
90 723.648923288495 31.561601711117376 56.0 57 87.56160171111738 4330.724104542839 0.5161250495140166 4298.646377782207
104 906.9475627681735 28.52792849384422 54.0 55 82.52792849384423 4149.86615409146 0.44077387126799294 4120.897451726346
82 636.8646971274286 35.73056350622048 58.0 59 93.73056350622046 4427.346729771433 0.24909997273437057 4391.367066292477
97 825.0396904536261 31.48242717617071 56.0 57 87.48242717617072 4242.889950187131 0.5915579466161489 4210.815965064346
61 460.19251509162865 36.1970427368188 62.0 63 98.19704273681879 4612.7816954553355 0.8792401846848747 4575.705412533832
34 203.73552936452953 38.774850115473136 70.0 71 108.77485011547313 4875.900007788756 0.4437642685051628 4836.681393404774
98 833.0068392793316 31.823756799682087 58.0 59 89.82375679968209 4251.055344003928 0.5636684045618949 4218.667918799686
93 785.2227658493745 33.23724952170966 59.0 60 92.23724952170967 4301.165555157961 0.0 4267.92830563625
103 906.6245828260465 35.632576487647874 58.0 59 93.6325764876479 4182.572032057226 0.8178841500849785 4146.121571419497
91 734.3431478140999 35.97481323520188 61.0 62 96.97481323520188 4358.0323150604445 0.0 4322.057501825242
106 920.596314003991 34.6367194201958 63.0 64 97.6367194201958 4180.5415671345345 2.206975495278698 4143.697872219062
85 644.100524916262 34.97650853715408 71.0 72 105.97650853715409 4463.90569344477 0.6597525245738325 4428.269432383041
