# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 3.580536880496053 35.85179564823675 60.0 61 95.85179564823676 356.27947139516846 1.3931354398624194 319.0345403070692
3 21.054378420404042 28.867646742029557 57.0 58 85.86764674202956 762.1674757558175 0.9274724177731173 732.3723565960148
6 36.59440589435326 60.0 0.1 2 60.1 1068.5938224970157 976.816012359834 31.777810137181746
2 6.483110771176184 90.0 0.2 3 90.2 1581.9412751408306 1393.717222748571 98.2240523922595
12 66.51513182051926 25.934489318204957 46.0 47 71.93448931820495 1872.801542362707 2.0829816240084966 1844.7840714204938
10 59.6966233890021 120.0 0.30000000000000004 4 120.3 2443.1872380808227 2059.3078333168924 263.8794047639303
8 45.43972506668874 150.0 0.4 5 150.4 2853.7517563321076 2364.7624287006633 338.98932763144444
9 54.69086265301849 150.0 0.4 5 150.4 2922.062324705539 2419.421514510021 352.64081019551816
19 135.69850539480555 22.23579363026124 43.0 44 65.23579363026124 2873.2831160575797 0.02547298340209636 2851.021849443916
20 137.8400304475436 25.376992927321872 43.0 44 68.37699292732188 2914.878492767119 0.18197654816000863 2889.3195232916364
17 118.1701495212798 27.16807148762645 46.0 47 73.16807148762645 2984.3626457458804 0.7597507559153485 2956.434823502338
16 115.46385490191503 24.738737691591375 47.0 48 71.73873769159138 3060.3239645418826 1.1037924689147047 3034.4814343813755
31 218.79755599246795 21.914270881596394 40.0 41 61.914270881596394 3088.308109720293 0.5367030758660576 3065.8571357628302
32 250.251928410191 22.684247897841384 40.0 41 62.68424789784138 3191.7917270575745 1.1260831139737206 3167.9813960457586
11 63.426183589794924 180.0 0.5 6 180.5 3387.6275132594856 2742.7338842995887 464.8936289598969
25 169.4799312994093 24.310269912157715 45.0 46 69.31026991215771 3335.6013919221286 1.132728355394022 3310.1583936545767
45 383.53611799501664 18.767626854696022 36.0 37 54.76762685469602 3121.95172017808 0.02589209290135841 3103.1582012304825
34 261.2903966136294 24.38662360318596 41.0 42 65.38662360318597 3335.557262799573 2.4319155644922716 3308.738723631895
27 191.1486950687247 24.498624472029455 45.0 46 69.49862447202946 3427.9225123010046 0.9058960060147001 3402.517991822961
29 213.37270673885118 25.712490956239428 44.0 45 69.71249095623942 3431.437548843224 1.5896810062792497 3404.1353768807053
24 168.86002789100039 27.9084711217842 48.0 49 75.9084711217842 3607.22180245653 0.39025825974400163 3578.923073075002
4 25.789040268783758 240.0 0.7 8 240.7 3751.4005996434457 2925.0375925692274 586.3630070742183
15 102.66630675330927 33.6384679155027 56.0 57 89.63846791550272 3679.935704193396 1.2889183331193408 3645.0083179447743
22 156.0836343624891 26.713409672236605 50.0 51 76.71340967223661 3686.211230636196 2.573421821502194 3656.924399142458
44 381.7489369583142 23.732426913875212 41.0 42 64.7324269138752 3553.7133324272595 0.4260399529885035 3529.5548655603952
28 199.6434603355839 26.00830607551662 48.0 49 74.00830607551661 3743.8953297410544 1.9629614560351456 3715.9240622095026
26 174.06683766770144 30.07308494239306 50.0 51 80.07308494239304 3781.133395773104 0.39599350981728776 3750.664317320894
42 330.01336369378953 26.24071148700425 43.0 44 69.24071148700425 3634.609012644519 0.8339872051251405 3607.5343139523898
0 3.580536880496053 270.0 0.8 9 270.8 3978.1992016068752 3073.2196289127023 634.9795726941729
18 126.55062716499211 30.336164934842966 55.0 56 85.33616493484297 3900.233903966951 0.3404128674981166 3869.557326164609
30 218.3120099096892 27.196275599474134 49.0 50 76.19627559947413 3870.684576004542 0.7654793418376471 3842.7228210632297
65 544.7532920023397 20.556192749472757 39.0 40 59.556192749472764 3552.648365801012 0.0 3532.09217305154
41 324.651547820706 24.421837275235415 45.0 46 69.42183727523542 3787.7245933204435 1.0440488054441062 3762.2587072397637
51 442.25451858828444 21.86587370016457 42.0 43 63.86587370016457 3704.778908438615 0.2769701373755993 3682.636064601075
57 493.6723339345703 23.15331628333599 41.0 42 64.153316283336 3673.554584424825 0.25428509770864594 3650.1469830437813
38 287.4329044257109 24.995250330937314 47.0 48 71.99525033093732 3881.7371003246826 0.04262025018800841 3856.6992297435577
55 465.799537747363 23.276886055190175 42.0 43 65.27688605519018 3722.4453241386514 1.6093955862118605 3697.5590424972497
23 160.83848278069144 28.760103633961435 54.0 55 82.76010363396144 4037.4261432786707 1.8360483253602524 4006.829991319348
104 935.8457713074837 19.668286834606036 35.0 36 54.668286834606036 3271.3607164911377 1.155689124345713 3250.536740532186
39 288.240904380621 28.040418179792738 48.0 49 76.04041817979274 3960.038374646415 0.9223320906201593 3931.0756243760015
7 41.42438770154421 300.0 0.9 10 300.90000000000003 4209.452110696339 3151.107646250389 758.3444644459504
47 397.7805442531947 25.54066852814105 45.0 46 70.54066852814105 3879.0719915216564 1.1907724858031088 3852.3405505077126
35 262.4458617723672 25.978076202052733 50.0 51 75.97807620205272 4048.2869881803913 0.10297554546974652 4022.2059364328693
21 147.44713622783487 31.629540728142835 57.0 58 88.62954072814284 4178.511947221806 0.4814220185517115 4146.40098447511
103 932.7216445500362 20.36614660301414 37.0 38 57.366146603014144 3408.232081621156 0.7416701698973611 3387.124264848244
76 597.8547822045689 25.45456804045378 42.0 43 67.45456804045378 3781.0466410219365 0.27359974618696015 3755.3184732352966
58 494.90523928561305 26.392625459366602 44.0 45 70.3926254593666 3887.026983640385 2.510361887581155 3858.123996293437
14 98.88516139028955 33.25184666073829 65.0 66 98.25184666073828 4300.181914574935 1.769266565429973 4265.160801348767
33 254.5016014166035 27.240883311631002 52.0 53 79.240883311631 4161.349668628371 0.028583603214372033 4134.080201713525
36 279.5333884108392 31.389649182382918 51.0 52 82.38964918238291 4138.022980341448 0.31069216977391534 4106.322638989292
52 444.0252476406209 25.17669137214636 46.0 47 71.17669137214635 3983.6719420219965 0.34495973907019106 3958.1502909107794
62 531.8044708756404 25.19096284982069 44.0 45 69.19096284982069 3896.8406074387167 0.8958944523628816 3870.753750136533
83 650.8027461192038 24.31976937994533 42.0 43 66.31976937994533 3782.7111679909426 0.9478006384930495 3757.443597972504
5 27.263275552462744 360.0 1.1 12 361.1000000000001 4415.583831526955 3162.9772801298486 892.6065513971058
66 550.3015843608114 25.07702144722397 44.0 45 69.07702144722398 3898.0842738219185 0.1869920193512371 3872.820260355343
60 509.48602691462764 25.97112499285645 45.0 46 70.97112499285645 3945.103202480039 1.0974016537849138 3918.0346758333967
43 364.7934835503629 26.874398971262842 49.0 50 75.87439897126285 4099.859241447587 0.49301045459492343 4072.4918320217294
13 69.19158956831869 42.90437462991497 75.0 76 117.90437462991497 4453.806965696515 0.7235662101547575 4410.179024856447
37 283.30596637541004 29.239651162642613 53.0 54 82.23965116264263 4256.284398829114 0.18360027736576967 4226.861147389106
69 561.8422670357129 27.55002136427958 46.0 47 73.55002136427959 4003.2512401239555 0.0 3975.701218759676
82 649.8447563386474 24.79112126319454 45.0 46 69.79112126319454 3942.314647221783 0.0 3917.523525958588
73 589.2083045899449 26.35817137634339 46.0 47 72.35817137634339 4003.639924466301 0.6899436108826649 3976.5918094790745
88 771.8635230973662 22.516739896958537 44.0 45 66.51673989695853 3851.6485354845254 0.11026742309013571 3829.0215281644755
71 571.7731135450402 21.457530493542485 47.0 48 68.45753049354249 4054.7381116111283 0.35514146608022656 4032.925439651506
56 474.52445165017417 29.529758875119004 49.0 50 78.52975887511899 4153.4928303452725 1.9928437144670283 4121.970227755686
49 406.41998427319226 26.190486676294142 51.0 52 77.19048667629414 4234.325326703394 0.0 4208.1348400271
64 536.4614486632533 25.845153261412747 48.0 49 73.84515326141276 4106.67212783126 1.0778388733301654 4079.7491356965174
77 604.6911463556986 25.160900278731113 47.0 48 72.16090027873109 4051.2056395270934 0.28392331814700356 4025.7608159302154
67 551.8700712214646 32.22254000396512 48.0 49 80.22254000396512 4106.032353732302 1.6955757073529867 4072.1142380209826
100 919.2790956627141 25.01826094838906 43.0 44 68.01826094838906 3742.8439984529587 1.4375987013999065 3716.3881388031687
101 926.2400489503441 27.165746630509577 43.0 44 70.16574663050957 3739.8868748975765 0.11445067587339963 3712.606677591192
84 692.1902881655606 25.054137923405257 46.0 47 71.05413792340526 3974.7246191405156 0.6205612428746008 3949.049919974239
50 408.706625683763 27.74534869602685 52.0 53 79.74534869602685 4281.708424488814 2.694934412340217 4251.268141380448
53 459.13761267872775 28.46849104968271 51.0 52 79.4684910496827 4238.267504182986 0.4584005030727667 4209.340612630232
59 503.6526162588713 26.639508938956645 50.0 51 76.63950893895664 4195.105939621407 0.2544619162815138 4168.21196876617
54 461.44249425661826 32.134534467141506 51.0 52 83.13453446714149 4238.102271360592 0.7039377376223683 4205.263799155828
80 637.6778744207414 26.896210331547202 49.0 50 75.8962103315472 4112.131708447861 1.2327067767186008 4084.0027913395948
74 591.7783515427847 26.736387036804146 50.0 51 76.73638703680415 4169.58952943856 0.892661480314473 4141.960480921441
92 802.5125384310675 28.216949397198164 47.0 48 75.21694939719816 3960.3422011528082 0.8061996991635851 3931.319052056446
70 569.1433692141985 26.56361900293998 51.0 52 77.56361900293999 4207.280290504153 0.7377695794533565 4179.978901921759
89 772.2254012931343 26.549904930586496 48.0 49 74.5499049305865 4005.3308408341163 0.09367590966780881 3978.6872599938615
106 941.6888545415414 27.338332296472824 46.0 47 73.33833229647284 3840.159048112868 1.2960491006999746 3811.5246667156953
109 968.4482367599181 25.119654611924002 46.0 47 71.11965461192399 3824.4305860885256 1.3928101483425053 3797.9181213282573
79 622.3962320393758 26.383024334428313 51.0 52 77.38302433442831 4181.31228979116 0.0 4154.929265456732
75 597.5096722185647 28.32344890230079 52.0 53 80.3234489023008 4224.270531644973 0.0 4195.947082742671
85 735.1944738019961 27.72584816120152 50.0 51 77.72584816120153 4087.596699857311 0.5856390011454096 4059.2852126949633
99 865.6719660184727 29.663635532113776 49.0 50 78.6636355321138 3977.332960298374 1.0195746416197835 3946.6497501246417
87 758.9737000084077 31.685301971189514 51.0 52 82.68530197118953 4093.4935899511174 0.6700108461466243 4061.138277133781
98 858.341663895617 26.499181858770285 50.0 51 76.49918185877029 4002.37652685976 0.0 3975.8773450009876
90 782.260408637245 28.757979214463084 52.0 53 80.75797921446309 4100.804826302234 0.5736424877517265 4071.4732046000186
94 814.4927126656806 28.059320230779146 52.0 53 80.05932023077915 4077.8258296909066 0.8817695720048278 4048.8847398881226
68 554.0318648048376 30.668641712574185 56.0 57 86.66864171257419 4340.4931266144495 0.17819671125607783 4309.64628819062
78 620.880651090169 33.65627283664065 55.0 56 88.65627283664065 4275.5167067204 0.0 4241.8604338837595
93 811.8402167992116 31.82519022697424 53.0 54 84.82519022697424 4100.081394045621 0.0 4068.256203818647
86 756.8611206707029 31.012577301295337 54.0 55 85.01257730129534 4156.955168436007 0.7039218403042469 4125.238669294408
102 930.4447361545855 26.991790870302495 52.0 53 78.9917908703025 3984.855619354673 0.8852728384354123 3956.978555645935
61 529.5510940317021 35.50589726394026 58.0 59 93.50589726394026 4393.217232116348 0.37252057475382117 4357.338814277653
107 954.1964290092469 29.659361251779682 52.0 53 81.65936125177969 3969.5051662631963 0.0 3939.8458050114145
72 589.0217265802291 29.171277706744043 57.0 58 86.17127770674405 4336.49599083454 1.3283364008243552 4305.996376726972
97 854.2871232259114 33.3990713204672 55.0 56 88.3990713204672 4088.792894268735 0.168367127311285 4055.2254558209574
48 400.01283209886293 32.21582139643825 63.0 64 95.21582139643824 4543.735153331084 0.04867388698943387 4511.4706580476595
81 639.1568147820611 30.87837144888145 58.0 59 88.87837144888144 4306.39487466048 0.14011120589475468 4275.376392005705
91 786.8465924949207 29.41302645443354 56.0 57 85.41302645443353 4160.837863465963 0.742634345348165 4130.682202666179
46 394.1571400414382 35.95523028791511 64.0 65 99.9552302879151 4557.327898019028 0.5370135908096358 4520.835654140303
96 848.8151299385022 30.98957111084919 56.0 57 86.98957111084918 4104.070474193386 0.8568585744692427 4072.224044508067
95 817.8949772534088 28.711295444674107 58.0 59 86.71129544467409 4144.615172498272 0.0 4115.903877053601
105 941.2956747942837 33.560643960665274 57.0 58 90.56064396066527 4022.052841222974 2.0028092768752686 3986.4893879854344
40 306.22243735916715 36.00283633748937 69.0 70 105.00283633748936 4658.319053418507 1.0380350873096518 4621.278181993707
108 967.9122437240683 32.77498116794842 58.0 59 90.77498116794841 4000.7297717293723 1.641924729940115 3966.3128658314836
63 535.4297165400266 38.57153154624938 66.0 67 104.57153154624937 4435.653637702883 3.5800132323035996 4393.502092924331
