# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 120.0 0.30000000000000004 4 120.3 925.9695098158594 805.6695098158593 0.3000000000000469
15 45.213905521554494 120.0 0.30000000000000004 4 120.3 1262.0778828776365 1141.7778828776366 0.3000000000000682
8 33.73399426121271 150.0 0.4 5 150.4 1414.8434169010852 1264.4434169010851 0.39999999999994884
10 34.879798899395176 150.0 0.4 5 150.4 1482.3480973952924 1331.9480973952925 0.39999999999994884
12 36.850936847109836 150.0 0.4 5 150.4 1521.2044253995996 1370.8044253995997 0.39999999999994884
13 39.4227674109964 180.0 0.5 6 180.5 1753.126606937545 1572.626606937545 0.4999999999998863
6 24.636580795471918 210.0 0.6 7 210.6 1886.4914805444103 1675.8914805444106 0.5999999999997669
17 45.52556029993395 210.0 0.6 7 210.6 1969.15327710469 1758.55327710469 0.5999999999997954
2 14.793905268547944 270.0 0.8 9 270.8 2153.0109187585917 1882.2109187585922 0.799999999999585
9 34.17453049447093 270.0 0.8 9 270.8 2181.011052889921 1910.2110528899213 0.799999999999585
90 765.8568514344412 18.986040703160885 29.0 30 47.98604070316089 3739.9356745365826 1459.1715522220143 2261.7780816114064
78 657.1176478644503 16.793790052343745 31.0 32 47.79379005234373 4010.203739426238 1536.9387392185918 2456.4712101553023
4 16.15383646548649 18.476131636686603 34.0 35 52.476131636686596 4667.979059260437 2235.0524914020243 2414.450436221726
54 423.1016493192864 20.977345344101767 35.0 36 55.97734534410177 4568.845051126278 1809.239796152441 2738.6279096297367
40 225.07547550591792 23.41302837078382 38.0 39 61.41302837078383 4989.626360008061 1991.3171728755276 2974.8961587617505
100 877.196905981432 23.18329933098802 36.0 37 59.18329933098802 4344.200351669826 1347.9440779556633 2973.0729743831753
5 21.352151827943725 24.15841875423593 41.0 42 65.15841875423592 5339.228762389975 2223.5811171274518 3091.489226508287
53 414.69781368718367 22.673339022529177 39.0 40 61.67333902252917 4951.871577102579 1819.319902034614 3109.878336045436
30 161.1657385997278 19.432305934451083 40.0 41 59.43230593445109 5219.181511415251 2058.26148972815 3141.4877157526525
66 536.3715393249429 19.840493466334316 39.0 40 58.840493466334316 4870.566776037496 1675.8360996204474 3174.890182950716
70 607.0455003939289 18.693072889816523 39.0 40 57.69307288981653 4814.34052946258 1610.3802131913694 3185.2672433813937
29 160.30605716260183 24.222627986472865 42.0 43 66.22262798647287 5400.5441446696195 2062.1025000412237 3314.219016641922
94 818.2119567143136 20.87794121834821 40.0 41 60.87794121834821 4754.550186055095 1433.643456285032 3300.028788551715
37 212.4074080720053 24.079159108848334 42.0 43 66.07915910884833 5366.85384923912 2017.4980318550963 3325.2766582751747
22 104.67249113741926 23.792188557392713 43.0 44 66.7921885573927 5528.683179764011 2136.601657794857 3368.289333411762
27 140.6156226697844 25.574921132585917 43.0 44 68.57492113258591 5507.274138238432 2088.142343070019 3393.556874035826
36 208.72551152411665 22.584261151184123 43.0 44 65.58426115118412 5455.733741545732 2026.654609987091 3406.4948704074563
41 240.11645468390682 21.452285982609485 43.0 44 64.4522859826095 5435.187726084684 1981.1483334767738 3432.587106625301
11 35.43822856501379 22.951348701473098 45.0 46 67.9513487014731 5709.035137901758 2214.054003244185 3472.0297859560997
98 868.2578408713725 26.22596214548362 42.0 43 68.22596214548363 4888.210669567699 1344.492618864046 3517.4920885581696
104 911.2300341298322 22.97551129257005 42.0 43 64.97551129257005 4852.466684583899 1321.088129670478 3508.4030436208495
74 623.8327833582407 24.0798303431159 43.0 44 67.07983034311592 5153.4837004634965 1572.0283704772457 3557.3754996431344
23 110.1588600003088 25.675428599546787 45.0 46 70.67542859954679 5696.042271216682 2135.9333510414317 3534.4334915757036
50 378.6478343581065 27.048618651117863 45.0 46 72.04861865111788 5492.901239154101 1825.4410448527894 3640.411575650193
3 15.89795088651507 27.161021372815647 47.0 48 74.16102137281565 5860.4612600443625 2238.376087199627 3594.9241514719183
