# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 90.66978490417483 60.0 0.1 2 60.1 536.7885633047263 476.6885633047263 0.10000000000002274
0 7.839583679650844 120.0 0.30000000000000004 4 120.3 780.3397985438554 660.0397985438555 0.3000000000000185
3 12.798507929463575 120.0 0.30000000000000004 4 120.3 1012.7621678994278 892.4621678994279 0.3000000000000398
5 21.40001058051893 120.0 0.30000000000000004 4 120.3 1039.9323860623888 919.6323860623887 0.3000000000000398
2 9.889283381955208 150.0 0.4 5 150.4 1196.0536430378725 1045.6536430378724 0.40000000000006253
7 43.015493129228396 150.0 0.4 5 150.4 1293.7855359090397 1143.3855359090398 0.39999999999994884
10 52.23598235730833 150.0 0.4 5 150.4 1320.940348327562 1170.5403483275622 0.39999999999994884
17 93.03940096226235 210.0 0.6 7 210.6 1650.399984808435 1439.7999848084353 0.5999999999997954
18 96.36815313492995 240.0 0.7 8 240.7 1799.7118438439927 1559.011843843993 0.6999999999997044
11 53.162182276408394 270.0 0.8 9 270.8 1906.695872484747 1635.8958724847475 0.799999999999585
8 47.023688093048925 18.78154411434771 33.0 34 51.78154411434771 4297.538069797479 1891.7976979432099 2386.9588277399216
6 32.714420384159816 22.809097317096576 37.0 38 59.80909731709657 4685.897542043977 1932.2080873480681 2730.8803573788127
67 698.9495929441474 20.63472466737795 35.0 36 55.63472466737795 4098.298349212081 1312.5211412657186 2765.1424832789844
27 179.16226416646617 19.591441583280602 38.0 39 57.59144158328059 4750.723615065937 1743.6108122182663 2987.521361264391
87 960.3281520522974 21.218090834504373 37.0 38 58.21809083450437 4114.054740090734 1045.9604099235794 3046.8762393326506
38 362.67831368097416 24.00439333558726 40.0 41 64.00439333558725 4807.70309182522 1637.8974176455663 3145.8012808440667
25 171.0080059180587 20.256564809553456 41.0 42 61.25656480955345 5044.401978058285 1760.7145049951082 3263.430908253624
84 907.7814804019249 23.497742222388233 39.0 40 62.49774222238824 4339.366173886381 1099.1812935769726 3216.68713808702
99 1054.495373013676 25.078920013866593 40.0 41 65.0789200138666 4330.9564668429075 922.9072025079865 3382.970344321053
1 7.839583679650844 24.136774714432175 45.0 46 69.13677471443218 5391.796578230241 1928.5708193380128 3439.0889841777966
9 47.54933535685905 24.454863998352284 44.0 45 68.45486399835228 5361.2770699034 1887.246665829814 3449.575540075234
45 446.0301708638629 24.849800129011303 43.0 44 67.84980012901131 5037.88480413184 1509.0237011149306 3504.0113028878973
24 168.82217085310313 26.365797058564393 44.0 45 70.3657970585644 5322.233226096604 1766.970866604219 3528.896562433823
31 248.96871731374455 22.035812642024904 44.0 45 66.03581264202491 5259.519780883308 1665.9693366359447 3571.5146316053383
41 378.7292628327402 23.963804557351704 44.0 45 67.96380455735171 5168.670383083906 1636.843035461311 3507.863543065244
