# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.0527327364985215 27.602402961170974 48.0 49 75.60240296117098 884.6698768174359 1.833460077395408 855.2340137788697
6 24.30946391430675 25.187617413707017 46.0 47 71.18761741370702 1872.2652394112517 2.7916354255505063 1844.285986571994
3 9.796208483154823 30.12921757568487 54.0 55 84.12921757568485 1915.6637407579146 0.8035941203850285 1884.7309290618443
2 5.9695725021822525 120.0 0.30000000000000004 4 120.3 2207.5742706019846 1879.3202375183503 208.25403308363437
8 35.681002344771656 26.663608722475544 46.0 47 72.66360872247554 2217.376912512785 0.7837653042102346 2189.9295384860993
16 67.86235089959378 24.242485009307853 43.0 44 67.24248500930784 2530.128539400018 1.832322396641544 2504.053731994069
9 41.95905214251869 26.829381875376356 49.0 50 75.82938187537636 2664.984158882029 1.2561106677241582 2636.898666338928
17 72.77135560994878 23.77746297015015 45.0 46 68.77746297015017 2772.180470034662 1.0723618509535129 2747.330645213558
19 90.21363383962168 22.70076721973808 46.0 47 68.70076721973807 3025.1219541401933 0.42719939793056483 3001.9939875225255
13 56.5393048176424 150.0 0.4 5 150.4 3132.022325153428 2639.374873342425 342.6474518110033
23 94.70073281972077 27.655478623446015 46.0 47 73.655478623446 3105.55519643168 0.8654339563761795 3077.0342838518577
30 170.12931190679583 23.164547639923217 42.0 43 65.16454763992323 3107.314253559633 2.141749422557325 3082.007956497153
56 466.9586143159431 20.80537491782535 32.0 33 52.805374917825354 2853.3645637863665 1.5818627145960136 2830.977326153946
47 395.08641889291886 19.169210777864038 34.0 35 53.16921077786404 2943.4721011248885 0.9463763066233355 2923.3565140404007
40 329.8265693354606 20.062918389757254 37.0 38 57.06291838975726 3097.3182631298882 0.7830943677211053 3076.47225037241
22 94.07828018351104 31.857876609029255 49.0 50 80.85787660902926 3373.5725256797023 1.2409961007493706 3340.473652969922
20 90.87755968343178 25.1560595182603 50.0 51 75.1560595182603 3405.2615587986115 0.21589751072269792 3379.8896017696284
45 374.05083278035175 22.398948414757363 37.0 38 59.39894841475736 3173.0635273770686 1.3279124376936124 3149.336666524617
18 78.98009318703382 28.49823819316617 52.0 53 80.49823819316617 3484.1995394913697 1.7912530594113605 3453.9100482387926
32 212.8360585740211 25.191534912725356 44.0 45 69.19153491272534 3409.5050960310236 1.1626044213137163 3383.1509566969844
12 52.1059864565662 180.0 0.5 6 180.5 3703.8522339314245 3089.509615133111 434.3426187983139
29 167.25065761513994 27.069341195384247 48.0 49 75.06934119538425 3604.7197875928227 0.3929397085706796 3577.2575066888676
104 899.2394680046974 16.949526265206053 31.0 32 47.94952626520605 2924.261433687117 0.40748789516646866 2906.904419526745
42 347.95660935423393 23.311384558395133 42.0 43 65.31138455839513 3538.6478467116935 0.025043319777751094 3515.3114188335203
15 61.04658484934535 180.0 0.5 6 180.5 3831.7039814240643 3207.006175517741 444.69780590632286
35 272.18062084180883 26.85542646248173 45.0 46 71.85542646248173 3633.2357007991086 0.5676139722824018 3605.8126603643454
25 128.19066638838729 29.3193852180527 52.0 53 81.3193852180527 3777.790317065973 1.4940971198978161 3746.9768347280215
38 313.3152785098681 23.130271802611393 44.0 45 67.13027180261139 3650.1633242737385 2.1488782163987707 3624.884174254729
34 257.75295441838193 28.21879528857064 47.0 48 75.21879528857063 3763.9156535094444 0.7972010531025262 3734.8996571677726
52 441.97286837959115 21.12954788979293 41.0 42 62.129547889792924 3580.1463181832105 0.8706651725794927 3558.146105120838
41 342.403505464183 27.18374950639115 44.0 45 71.18374950639117 3689.889548174763 0.0 3662.705798668372
72 657.1548703829434 22.588674175935154 37.0 38 59.588674175935154 3379.5384454171 1.4376269218003017 3355.5121443193652
26 129.93961695550323 27.68130109111049 54.0 55 81.6813010911105 3938.859102184335 1.1611700416514168 3910.0166310515733
21 93.36035729304791 33.60569132358432 57.0 58 90.60569132358431 3997.340666008505 1.4732679196579852 3962.261706765263
39 328.0387149513917 28.602484317890536 46.0 47 74.60248431789051 3811.9820988880238 1.207305198118604 3782.1723093720143
69 627.6289512419904 20.54744595256065 39.0 40 59.54744595256065 3512.585105493938 0.8189072794535832 3491.218752261923
63 507.79169211957264 25.532901109632032 42.0 43 67.53290110963205 3684.6868931836134 0.06121699070968134 3659.0927750832725
24 107.12277524554902 31.39279316100563 58.0 59 89.39279316100563 4128.796105043458 0.8034119846589931 4096.599899897791
10 46.15817660587787 210.0 0.6 7 210.6 4200.761735276084 3486.6654598405858 504.0962754354987
28 161.57513524436135 28.265478255249022 55.0 56 83.26547825524902 4101.102514783075 0.3652565517805897 4072.4717799760424
33 233.59330426067524 30.658761357296008 52.0 53 82.658761357296 4066.1841261854765 0.3379906556592118 4035.1873741725235
101 867.0978388352485 21.08396091498816 38.0 39 59.083960914988154 3443.62555992762 0.3617041821330531 3422.179894830499
27 139.90760278028162 31.265557884829725 57.0 58 88.26555788482972 4182.342975138932 1.9257239096356216 4149.151693344467
73 675.5505710799845 22.868215078186537 41.0 42 63.86821507818654 3652.9681521345365 0.2851874349798891 3629.81474962137
75 683.1053477013744 25.109383608984626 41.0 42 66.10938360898463 3654.2638989873644 0.16179730637338707 3628.9927180720074
37 313.2330363029188 30.673580183335346 50.0 51 80.67358018333533 4054.8188441377124 0.38892452025152124 4023.7563394341246
49 417.82712857279546 26.736140190982162 47.0 48 73.73614019098216 3967.5694038223205 1.5640682770454077 3939.269195354294
65 564.3008627266832 22.821809303380856 44.0 45 66.82180930338086 3831.393261519401 1.635308646045928 3806.9361435699743
83 750.4160964709247 23.567829422209122 41.0 42 64.56782942220913 3650.13162337837 0.5312029999091692 3626.032590956251
51 431.70113507671834 25.82725131431441 47.0 48 72.82725131431441 3978.3210968659882 0.5451806192463664 3951.948664932427
58 475.5545608588645 25.004164859127687 46.0 47 71.00416485912768 3938.5598433705263 0.997695429208477 3912.557983082191
