# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.214300852767642 90.0 0.2 3 90.2 939.6019214070052 849.4019214070053 0.19999999999999574
3 9.715016407940844 120.0 0.30000000000000004 4 120.3 1687.57563992308 1497.408232483794 70.16740743928577
17 76.61673826359424 90.0 0.2 3 90.2 1751.9624620262039 1574.0010985073134 87.96136351889044
6 15.304482495725736 120.0 0.30000000000000004 4 120.3 2144.026969985116 1911.020661949664 113.00630803545184
14 69.76788834068142 120.0 0.30000000000000004 4 120.3 2158.631835555752 1914.4364818235138 124.19535373223829
16 75.74950536286352 120.0 0.30000000000000004 4 120.3 2214.3174904809753 1942.8900932829556 151.42739719801966
7 20.54593904948321 21.996008585096163 35.0 36 56.99600858509617 2419.689867871207 618.7740954769178 1778.9197638091932
19 88.97007271509811 180.0 0.5 6 180.5 2874.0666100569783 2388.5887326330608 305.4778774239171
4 10.881603842425527 210.0 0.6 7 210.6 3089.2235303297884 2561.6841145378485 317.5394157919403
22 95.40137472521218 210.0 0.6 7 210.6 3127.9819273835615 2539.1946994069663 378.78722797659543
15 74.69718008511894 22.355374703269785 45.0 46 67.35537470326979 3149.352857639633 536.5382426304293 2590.459240305934
46 353.3135998504019 17.599802283059493 34.0 35 51.599802283059496 2903.7864838062255 471.88410618849326 2414.302575334673
2 9.392010946066758 22.141691865825393 50.0 51 72.1416918658254 3295.9787148901305 453.9400709426167 2819.8969520816877
36 234.35821063623715 22.427794106254005 40.0 41 62.427794106254005 3083.2717755957756 403.5139154740957 2657.3300660154255
48 377.2812157801533 21.354881410074384 35.0 36 56.35488141007437 2951.8228170861744 330.3215338363409 2600.1464018397596
9 31.92702473766731 25.967024642995096 49.0 50 74.96702464299511 3363.8816618075475 587.5005309205558 2750.4141062439962
18 84.039048583653 300.0 0.9 10 300.90000000000003 3394.3182004623363 2526.2232525539384 568.0949479083977
29 175.02916181243333 23.11443560108747 45.0 46 68.11443560108748 3304.4285622191805 442.3238101496741 2838.9903164684188
13 65.63716316316025 28.598693036755023 48.0 49 76.59869303675502 3528.468799428512 631.6647837354728 2868.2053226562834
34 187.34586081802962 26.040044196650044 44.0 45 70.04004419665003 3460.321623063661 496.9906951147359 2937.290883752274
43 326.8157095426694 21.88805910009904 41.0 42 62.888059100099035 3411.741665575566 508.17950156111107 2881.674104914357
11 51.728322198545804 29.45287529939845 55.0 56 84.45287529939846 3715.3053031988443 621.9274416976268 3063.9249862018182
24 106.7721640766906 26.74139400077447 50.0 51 76.74139400077448 3768.1368032200558 547.2638605747126 3194.131548644568
41 294.2895655872453 26.42112271526323 41.0 42 67.42112271526322 3592.2725316635865 563.8084531885634 3002.04295575976
23 97.52651919889051 26.911742262482207 47.0 48 73.9117422624822 3820.5677608037863 612.0066583390942 3181.6493602022097
8 31.437011360930978 29.546304694856108 56.0 57 85.5463046948561 3932.968836912372 604.6737176894742 3298.748814528042
52 404.4235417250438 23.814978118662964 42.0 43 65.81497811866296 3649.8140998798317 385.42859589665454 3240.570525864514
