# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.411761818636624 150.0 0.4 5 150.4 2432.902049533996 2144.240315745713 138.6617337882827
11 72.44168599232233 120.0 0.30000000000000004 4 120.3 2580.0188648342746 2295.108197294967 164.9106675393075
13 75.87782528818133 25.426989973786927 41.0 42 66.42698997378693 2720.011302445966 429.7465053224443 2264.837807149734
6 50.18750342549615 150.0 0.4 5 150.4 2996.071283006422 2639.2211589577314 206.8501240486911
10 69.61824445907493 150.0 0.4 5 150.4 3120.43538311006 2745.417796783878 225.01758632618197
27 187.35645707624624 22.785776648637377 39.0 40 61.78577664863739 3008.6806401161657 486.1612459311647 2499.733617536363
14 83.86651628212857 25.314931906491818 42.0 43 67.31493190649182 3173.5423815329914 611.562669101504 2536.664780524996
25 178.74639256692936 21.471129594150845 43.0 44 64.47112959415085 3106.380395603225 382.2845400408378 2702.6247259682377
5 49.26027665599949 180.0 0.5 6 180.5 3468.949392624018 3017.0545886604377 271.89480396358
32 251.9532741692195 22.91520180332185 41.0 42 63.91520180332185 3266.3827996268014 501.9362439492128 2741.531353874268
8 65.86957090803622 180.0 0.5 6 180.5 3512.9321065610857 3047.7773728999964 285.15473366108887
12 74.64908164773057 180.0 0.5 6 180.5 3572.701559138694 3084.7084862626875 307.99307287600664
22 127.12068577673152 27.758595815208626 46.0 47 73.75859581520862 3528.031794208369 669.4055294788577 2830.8676689143026
72 627.0909462485795 18.120271054759442 32.0 33 50.12027105475944 3038.6466230906153 385.57733479808894 2634.949017237767
2 27.766439543900596 210.0 0.6 7 210.6 3676.578030297256 3149.88083796241 316.6971923348457
23 145.52014092840932 26.67681031106923 47.0 48 73.67681031106922 3597.9964991403276 606.2772687934679 2965.042420035792
3 35.95903400915663 210.0 0.6 7 210.6 3741.8792799226685 3207.6600661574957 324.21921376517275
36 283.4270599925469 24.862271630861073 45.0 46 69.86227163086107 3498.8145903298537 394.9086061628707 3079.0437125361227
19 112.81674448059817 29.29416394131476 48.0 49 77.29416394131476 3671.393702296376 629.92284663581 3012.176691719251
4 45.1750912691142 210.0 0.6 7 210.6 3802.14681990016 3263.2508496855544 328.89597021460565
17 99.31344477545123 28.391356788544506 47.0 48 75.3913567885445 3748.8124986855155 742.3313845873809 2978.0897573095904
