# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.775787729293081 33.58680831397289 56.0 57 89.5868083139729 621.380010598507 1.7983377704451335 585.994864514089
8 41.36474694954045 21.140931743951253 41.0 42 62.14093174395125 685.1818367639953 2.119548063952834 661.9213569560911
3 5.800236140993068 34.625592868787166 61.0 62 95.62559286878717 1069.1499725163767 1.234740571804906 1033.2896390757846
10 53.82784950184039 60.0 0.1 2 60.1 1064.850610855138 985.3165324100414 19.53407844509661
6 34.37290129375471 30.067515351163067 49.0 50 79.06751535116307 1169.9819819287613 1.968513722702049 1137.9459528548962
4 28.241952455525844 29.878075723525082 52.0 53 81.87807572352507 1248.9184317702473 1.6504599344410273 1217.389896112281
17 111.43482112406376 60.0 0.1 2 60.1 1363.0984672302006 1246.4934158374151 56.60505139278564
11 77.81703169854737 90.0 0.2 3 90.2 1746.0920678999578 1542.571604833869 113.52046306608878
5 28.29427103416856 34.75127490681595 61.0 62 95.75127490681595 2181.843980517317 2.06066165514455 2145.0320439553566
9 42.16397892558417 120.0 0.30000000000000004 4 120.3 2223.646036787338 1910.2439170410871 193.4021197462509
0 1.775787729293081 150.0 0.4 5 150.4 2405.5865827384278 2028.381871545735 227.2047111926925
18 112.41432998939317 26.654383191518324 50.0 51 76.65438319151832 2349.951012695053 0.4023920586827785 2322.894237444852
22 203.73407957914893 21.389835680087028 41.0 42 62.389835680087025 2278.0622044437027 1.1824875239034327 2255.4898812397123
16 95.45756643490616 29.7629042617634 54.0 55 83.7629042617634 2569.332140963771 0.8661104697064559 2538.7031262323007
19 122.62632217714693 150.0 0.4 5 150.4 2746.013257533471 2251.8467552411544 344.16650229231686
2 4.125323029503439 180.0 0.5 6 180.5 2929.050927989811 2388.5085234859603 360.5424045038509
12 80.91539513459723 180.0 0.5 6 180.5 2969.860876927822 2388.2016618069983 401.6592151208238
20 190.00046097626637 24.646207175166065 49.0 50 73.64620717516605 2887.2825083347493 0.365961331602648 2862.270339827981
14 85.76416877880712 33.69018945674219 60.0 61 93.69018945674219 3038.334188232769 4.294941000493367 3000.3490577755347
26 263.1519445473216 23.33989883842713 45.0 46 68.33989883842712 2952.8403926132623 1.3911082772231111 2928.1093854976125
23 222.634902843249 27.29750915516895 50.0 51 77.29750915516897 3185.033886736737 1.4596012887135714 3156.276776292855
15 89.1389371754082 240.0 0.7 8 240.7 3322.6735414521777 2493.071089353085 589.6024520990925
27 263.49023073265647 27.84157829147297 48.0 49 75.84157829147298 3220.153209992117 0.06870970504536444 3192.2429219955998
21 195.31373052129857 30.018415123101708 53.0 54 83.0184151231017 3290.025820445404 1.246925221039504 3258.760480101262
28 307.0992835872716 24.24960371624204 46.0 47 70.24960371624204 3222.361203003576 0.781275636016403 3197.330323651317
13 85.74796324980547 34.606554756654816 66.0 67 100.60655475665482 3491.436236102133 1.1060660679510192 3455.723615277527
7 37.74942136999156 300.0 0.9 10 300.90000000000003 3599.148293560546 2586.151855821008 712.9964377395376
25 242.76983597154114 30.59732455836022 52.0 53 82.59732455836023 3485.04845603504 2.1702121056993064 3452.280919370981
50 615.9344453837023 19.539177597076954 37.0 38 56.53917759707694 3149.9061464319557 1.1939276270726396 3129.173041207807
35 451.25366260886534 24.92316145633107 43.0 44 67.92316145633106 3374.0371918839105 0.9858615112627263 3348.128168916317
40 486.6798377027264 24.781526107078427 42.0 43 66.78152610707842 3377.824370553385 0.8052075529429885 3352.237636893364
49 608.1648315293643 25.22700121893197 39.0 40 64.22700121893196 3296.7245317069082 0.13480873749551847 3271.362721750481
93 1032.7614554405197 20.122068041973478 33.0 34 53.12206804197347 2972.5785946322285 0.0 2952.4565265902547
42 510.93354496234457 23.356391377669308 45.0 46 68.35639137766931 3646.3860746394644 0.31265344257735705 3622.7170298192177
29 321.88613498242825 29.033315179661237 53.0 54 82.03331517966123 3838.5226167000983 0.9288641984931019 3808.5604373219444
96 1064.2656560373844 18.864632391308525 35.0 36 53.864632391308525 3130.506022678758 0.21509896283941998 3111.42629132461
45 531.8207835417011 23.895760615645564 45.0 46 68.89576061564556 3678.1924876347252 0.3939906498376331 3653.9027363692426
31 358.3543315450233 29.33924568733752 52.0 53 81.33924568733752 3864.4965574343705 1.6893498498401414 3833.467961897192
37 463.75616757926883 29.014333565673272 48.0 49 77.01433356567327 3805.867956595915 1.0594162392753788 3775.7942067909676
67 728.6659134244225 18.71473808435679 41.0 42 59.71473808435679 3546.1690903207514 0.6817036080201433 3526.7726486283746
60 691.6462571191961 25.092737725003577 42.0 43 67.09273772500359 3597.2453166618097 0.0 3572.152578936807
56 660.9150829734006 23.337104766104368 43.0 44 66.33710476610436 3654.0017801945323 0.3043561056542785 3630.360319322772
52 625.9673089766063 27.470044965661153 44.0 45 71.47004496566116 3699.6228370496838 0.7464895724359621 3671.4063025115856
24 241.26070628369177 30.514840032772263 60.0 61 90.51484003277226 4086.090953917043 0.7281467975909663 4054.8479670866805
38 475.9081014902096 27.563526235891977 49.0 50 76.56352623589197 3882.1408668435333 1.1473308509332583 3853.4300097567084
44 517.2825083597772 26.708191246214433 48.0 49 74.70819124621444 3877.9773512158827 1.9235611544131643 3849.345598815256
74 777.9275880730006 25.450795305561147 42.0 43 67.45079530556116 3625.473612679652 0.3727367732302582 3599.6500806008603
36 461.77787100926304 27.56396139827115 50.0 51 77.56396139827115 3943.552736842588 1.9264182985557454 3914.062357145761
30 345.36068856572814 31.336449083066743 56.0 57 87.33644908306674 4114.853714235404 1.5427136177532361 4081.9745515345853
34 415.26654540933225 32.193628333380545 53.0 54 85.19362833338054 4056.7061053003554 1.0592777990473792 4023.4531991679273
54 654.8147911626165 26.829305022170864 46.0 47 72.82930502217086 3845.911980250554 0.41372945328930655 3818.6689457750927
39 483.82559515341154 28.952290723290965 51.0 52 79.95229072329096 4027.5750457341915 0.0038761135644449496 3998.6188788973373
64 708.7001622513687 27.25164025468491 45.0 46 72.2516402546849 3805.1609148991683 1.9486074450537672 3775.960667199429
65 718.0912212614627 25.67298622351863 45.0 46 70.67298622351863 3803.5867549033014 0.06598633411067567 3777.847782345672
106 1235.6600005055736 20.806164316681244 39.0 40 59.80616431668124 3350.986727166158 2.0272370153370503 3328.15332583414
32 371.88628549166083 30.604854620473233 57.0 58 87.60485462047323 4221.3262507092795 1.2297594500221862 4189.491636638784
79 803.0609034939325 25.69395691591232 45.0 46 70.69395691591232 3803.372396331798 1.0689181072519887 3776.6095213086332
57 662.2736527167459 25.530488561683644 48.0 49 73.53048856168365 3965.45726715697 1.5454905322876584 3938.3812880629976
66 718.9257923275283 26.77036545906749 47.0 48 73.7703654590675 3917.9863377932807 0.8618925144709237 3890.354079819743
109 1241.7579471362267 23.098232776485855 40.0 41 63.09823277648586 3403.9170327037436 0.12154802305644807 3380.6972519042024
