# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.804107136075075 60.0 0.1 2 60.1 302.0955265540128 241.99552655401277 0.09999999999999432
20 86.10598622209619 120.0 0.30000000000000004 4 120.3 1172.9474236290248 1052.6474236290246 0.3000000000000682
4 26.504845414391504 150.0 0.4 5 150.4 1306.4836103787095 1156.0836103787094 0.40000000000006253
0 9.685682329428147 180.0 0.5 6 180.5 1395.1778423819353 1214.6778423819353 0.49999999999995026
21 94.3366047662533 150.0 0.4 5 150.4 1498.495778114544 1348.095778114544 0.39999999999997726
5 27.489415213672725 180.0 0.5 6 180.5 1605.7246548365106 1425.2246548365108 0.4999999999998579
7 58.38984092877536 180.0 0.5 6 180.5 1618.4434942557687 1437.9434942557689 0.4999999999998579
13 68.17390370147568 180.0 0.5 6 180.5 1676.17075302525 1495.6707530252502 0.4999999999998579
14 68.47528346086948 180.0 0.5 6 180.5 1712.7493822841425 1532.2493822841425 0.4999999999998863
8 59.58306043073587 240.0 0.7 8 240.7 1874.6313508692417 1630.3395956051945 4.291755264047282
64 593.1362183782446 17.864024615229606 34.0 35 51.86402461522961 4185.814746676747 1341.4805081468128 2826.470213914704
77 712.6653395090661 22.957911567381682 36.0 37 58.95791156738168 4314.242132885524 1183.0862302568044 3108.1979910613386
11 67.88466611720474 23.923547577287245 39.0 40 62.92354757728725 4989.543626460252 1875.0317948438767 3090.5882840390886
60 574.9853371069765 20.07389543480555 39.0 40 59.07389543480554 4691.389450401522 1369.4373519175085 3301.878203049208
89 847.1051770488792 23.334750919741474 39.0 40 62.334750919741474 4511.296879291888 1085.433090843414 3402.529037528735
36 256.32186050800635 22.788894752854315 41.0 42 63.78889475285431 5106.285238177292 1688.281279544731 3395.2150638797048
43 350.61994732468304 21.03312788273336 41.0 42 62.03312788273335 5041.458792236299 1565.9130646499282 3454.5125997036394
45 370.6271394565655 24.227781829599223 41.0 42 65.22778182959921 5022.677203140429 1539.368271777512 3459.081149533319
10 67.74184057390495 24.161716451371657 43.0 44 67.16171645137166 5377.207622282583 1878.230055733356 3474.8158500978557
39 319.5744565594017 22.44873172774413 42.0 43 64.44873172774413 5154.292765563025 1600.7808890669044 3531.0631447683772
80 735.9986903071298 20.635647391426506 41.0 42 61.63564739142651 4777.753570702347 1166.1377427872742 3590.9801805236452
97 926.8031886225518 22.40801177294415 41.0 42 63.40801177294415 4642.827576860486 994.1120062909675 3626.3075587965754
75 698.1923657464769 21.28892532846043 42.0 43 63.28892532846043 4892.775728524412 1202.887279931603 3668.5995232643495
24 130.95293919631254 24.508249247254973 44.0 45 68.50824924725498 5469.477178699714 1773.3315429968352 3671.637386455623
3 14.313170654485774 20.629709845934816 46.0 47 66.62970984593483 5634.219804193839 1916.3096449810469 3697.2804493668573
68 632.891743425868 24.008137474770766 43.0 44 67.00813747477076 5023.627667139815 1284.9656431471592 3714.653886517885
96 923.7373267336274 24.637688443631465 42.0 43 66.63768844363146 4734.0578547141195 998.5152629804992 3710.904903289989
99 933.8406641401112 25.273796242660413 42.0 43 67.27379624266042 4726.233068060632 984.5529063950574 3716.4063654229158
71 676.8353407033958 23.484715882142606 43.0 44 66.48471588214261 4996.7816119117915 1237.4353867917782 3735.86150923787
9 61.9863407981516 24.353400009243003 46.0 47 70.35340000924299 5648.914218981936 1887.4372124159993 3737.123606556692
104 961.3621411730147 25.01274438309419 43.0 44 68.0127443830942 4789.55233122108 945.7141698002539 3818.825417037733
