# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 42.101147305308196 18.548088090779768 36.0 37 54.54808809077977 1602.8776779011614 401.6417564600566 1182.687833350326
2 29.077008949669484 21.160508044593758 41.0 42 62.160508044593755 1909.1518076200923 422.90611596932837 1465.085183606173
1 13.177659902870468 25.24511490845248 51.0 52 76.24511490845246 2007.621976362899 425.24386708709665 1557.1329943673536
6 41.70311047592487 23.67643958860464 40.0 41 63.676439588604644 2288.855900658841 506.7869106601388 1758.3925504101032
3 30.985976381614392 26.95004183240355 46.0 47 72.95004183240356 2557.2421227169752 529.2055036532756 2001.086577231301
12 49.295072812829765 120.0 0.30000000000000004 4 120.3 2589.167592339249 2240.110979564468 229.05661277484455
23 110.17252680073133 22.102999998777015 39.0 40 61.102999998777015 2631.766777367906 490.4681298012826 2119.1956475678535
24 137.42266750894598 19.630614806726285 39.0 40 58.63061480672628 2708.99478830848 442.24067587694617 2247.1234976248147
21 79.56227789466121 23.90162377430543 45.0 46 68.90162377430543 2904.1988289451333 515.754108561028 2364.5430966098074
5 40.00373919900948 26.11629735844552 52.0 53 78.11629735844554 2978.3216454960507 558.6405570412226 2393.564791096391
15 56.97145995874703 24.38751316278614 49.0 50 73.38751316278615 3068.680477589379 521.8183655012824 2522.4745989253183
9 45.58904440605405 28.451639265231265 51.0 52 79.45163926523128 3140.243164524705 605.5069391621215 2506.2845860973625
13 52.82775728987 150.0 0.4 5 150.4 3137.401025227244 2673.336437641179 314.06458758615656
35 248.78415477374787 20.074283188545422 37.0 38 57.07428318854542 2990.8382108753913 420.0836166007735 2550.680311086081
27 175.31536926692877 20.182558889263873 42.0 43 62.18255888926387 3095.7042645823485 438.0921256618325 2637.4295800312602
26 149.29261937477565 24.30605172648715 42.0 43 66.30605172648715 3163.8249923970843 526.9332749662627 2612.5856657043437
4 38.53092030126447 31.964431972420773 51.0 52 82.96443197242075 3306.4936175561766 647.5125677821884 2627.0166178015784
17 63.903239983116976 150.0 0.4 5 150.4 3339.442535080439 2864.094392646024 325.3481424345099
20 72.4713300228684 150.0 0.4 5 150.4 3355.0899919121716 2865.9651058304958 339.1248860817709
0 13.177659902870468 180.0 0.5 6 180.5 3418.6411777605435 2883.2381001207514 355.4030776398878
8 45.348779449722464 180.0 0.5 6 180.5 3417.128937908813 2850.3987430310112 386.73019487791544
22 97.36646790105982 27.08254517259353 46.0 47 73.08254517259353 3377.048673707624 566.4356809330827 2783.5304476019564
39 270.504103425982 22.357413799768036 40.0 41 62.35741379976804 3266.7382751412356 450.7195203624719 2793.661340979007
47 321.54157169725494 23.414945947230763 38.0 39 61.41494594723076 3275.562851430028 456.5897512100324 2795.5581542727764
16 60.711768727688835 180.0 0.5 6 180.5 3601.6101591597417 3013.2057832503224 408.4043759095405
43 298.4668201916121 23.33424870587059 40.0 41 63.334248705870586 3366.0071848643784 452.7837558570691 2889.8891803014494
11 48.86650873876914 30.51002257397704 55.0 56 85.51002257397704 3665.4538612158117 607.4087361661468 3027.5351024756997
10 47.17698692228634 210.0 0.6 7 210.6 3685.2201983772366 2999.9487484499105 475.2714499274698
37 251.4282308789814 24.42982694135363 43.0 44 67.42982694135364 3487.3871689486896 470.3189336942675 2992.63840831308
31 201.80204417344245 25.60375022959361 45.0 46 70.60375022959362 3601.4671253473603 497.78027607624 3078.0830990415384
32 205.96203505452632 24.49727371287214 46.0 47 70.49727371287213 3639.619438360233 489.5295524307808 3125.592612216591
28 176.93741308595108 24.611214516158586 52.0 53 76.6112145161586 3793.2286527774313 462.8346423798113 3305.7827958814746
74 681.047590633265 21.427703250158817 37.0 38 58.427703250158814 3349.568772846013 313.07054518836844 3015.0705244074998
18 64.93523601425683 240.0 0.7 8 240.7 3985.9206934217896 3193.4722284258423 552.4484649961236
25 146.67560387906528 30.40749375371467 54.0 55 84.40749375371465 3919.3721203877144 580.0405131252503 3308.924113508763
19 69.9772736414621 240.0 0.7 8 240.7 4010.807162372618 3204.798624938025 566.0085374347698
33 207.93992205646987 29.611180734800982 49.0 50 78.61118073480098 3874.785235043166 526.4499425769686 3318.7241117314106
50 358.1572705794723 23.840278404331073 44.0 45 67.84027840433107 3726.46721818502 405.7716081579108 3296.8553316227913
82 734.7719341715684 21.080215633437387 37.0 38 58.08021563343738 3356.2113880534876 323.28788049545346 3011.8432919246115
55 401.21876303180034 24.749095891651372 44.0 45 68.74909589165138 3767.183708192707 421.58532087589805 3320.84929142517
59 451.564135248381 21.503310468780338 44.0 45 65.50331046878034 3724.6357467182797 341.8136989970843 3361.3187372524226
