# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.916184950095817 24.746327529358407 40.0 41 64.74632752935842 2349.270748397209 461.2825400503403 1863.24188081751
8 39.77444445187362 150.0 0.4 5 150.4 2838.7476590917145 2497.7134629313027 191.0341961604116
5 30.803862501956317 25.880399153876272 46.0 47 71.88039915387628 2945.7416231107613 612.4505308812139 2307.410693075671
12 61.352653125416076 150.0 0.4 5 150.4 3096.026279677463 2738.0498143009945 207.9764653764688
42 382.31440827138533 19.822669330015053 36.0 37 55.82266933001505 2877.3483322390325 280.0741262262111 2577.451536682807
2 11.607628727457017 26.799480192688236 48.0 49 74.79948019268825 3409.186587511183 711.6810785924386 2670.706028726056
0 7.916184950095817 210.0 0.6 7 210.6 3473.035422525174 3009.5589725278483 253.4764499973257
27 199.72382185799955 24.02921315346253 44.0 45 68.02921315346252 3296.8246670532467 480.27474211170255 2792.5207117880814
9 42.44970492939337 180.0 0.5 6 180.5 3501.508272995876 3058.0446050007918 263.4636679950837
32 272.9306287677047 23.884863904718276 42.0 43 65.88486390471827 3350.465218954407 474.35383194550366 2852.2265231041856
7 37.33710095143798 28.85517600894693 47.0 48 75.85517600894693 3587.7866084106977 700.2980979663383 2858.6333344354116
21 151.56579862941567 25.80921074841527 51.0 52 76.80921074841525 3475.760005437417 414.8353952357037 3035.115399453298
3 22.811985197412746 32.76573238726215 52.0 53 84.76573238726215 3621.4015766856437 761.5069659772687 2827.128878321113
19 110.19133511115632 25.421012542210445 49.0 50 74.42101254221043 3573.6477935781745 513.0179602930712 3035.208820742893
14 64.27408266727825 30.15482258507785 48.0 49 78.15482258507785 3644.845804550444 790.2692738775949 2824.4217080877715
13 62.43927890222535 180.0 0.5 6 180.5 3676.680608315497 3210.448439626491 286.2321686890059
4 27.212516669115338 210.0 0.6 7 210.6 3780.339399474713 3275.096340456297 295.2430590184157
16 92.82247959223328 180.0 0.5 6 180.5 3777.5899229736315 3293.7579026315475 303.83202034208387
66 551.3287445101798 20.105177388490503 35.0 36 55.1051773884905 3326.8267679272776 443.83987698114186 2862.8817135576446
63 538.2251610425315 18.807759411307426 37.0 38 55.807759411307416 3355.443434486953 375.85519849288187 2960.7804765827636
28 200.26288802812064 26.01006014768022 48.0 49 74.01006014768022 3744.9683303918864 533.733059943786 3185.2252103004207
30 229.44571694473515 24.85917872344332 50.0 51 74.85917872344332 3767.086863066592 405.06448245385263 3337.163201889295
35 334.290772707721 25.89529258649415 39.0 40 64.89529258649415 3680.5414322554416 660.3410616221951 2994.3050780467524
