# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 19.81639264537537 96.59770495481982 81.04575968326597 11 177.64346463808582 4508.789497354393 0.42133556876072475 4411.770456830811
6 22.366018454651044 87.74947969681111 63.88894230165868 11 151.63842199846977 4626.16813192765 20.285457297460038 4518.13319493338
0 8.002823868824798 89.7350177483024 87.40948453110626 13 177.14450227940864 4826.533932319109 18.43063117363714 4718.36828339717
9 36.09965067715953 113.9892896142981 89.64874890198934 15 203.63803851628742 7880.956759014244 30.14872658949362 7736.818742810454
10 44.157832691407215 160.19741089219795 147.3890251031504 19 307.5864359953483 11029.72168379621 35.61423485432099 10833.910038049691
82 612.2854943112236 42.87047756600449 1160.5122306503654 153 1203.3827082163698 113844.99819730982 7.807796020056003 113794.3199237238
58 397.57115381376565 42.9075248711712 1153.3458598437073 157 1196.2533847148784 116502.9171748403 0.1590606970734143 116459.85058927204
52 351.9585283829236 46.604839623624734 1188.961077948895 161 1235.56591757252 119391.80876122485 0.0 119345.20392160122
19 122.06421610347513 45.13382878061067 1194.6919396383057 163 1239.8257684189166 119751.72049564462 0.0 119706.58666686402
69 514.8386593704869 49.703101399669 1215.0227615583833 161 1264.7258629580522 119604.64077846182 0.0 119554.93767706216
57 397.1846441563984 44.05991333298954 1222.009764686957 163 1266.0696780199467 120906.03069198343 0.0 120861.97077865044
59 419.1502471447916 45.28214412417954 1217.5709081229822 165 1262.853052247162 122344.7841228206 20.901598985788723 122278.60037971058
75 562.6375872526556 45.6262367145348 1266.1276897993562 167 1311.7539265138914 123968.61080260407 0.0 123922.98456588956
40 296.40890012027165 49.31117698030823 1234.5658132777126 169 1283.8769902580202 124996.97119593737 0.0 124947.66001895707
49 332.721997262414 49.62617146257424 1250.4087599183108 169 1300.034931380885 125119.04068706956 0.0 125069.41451560696
29 224.87153028490494 47.30748187597893 1256.081503549627 171 1303.3889854256056 125927.20640280176 8.614806157766651 125871.28411476797
30 227.88546334481126 49.15957676717455 1260.7531012197458 173 1309.9126779869198 127286.63322495643 6.252659933549069 127231.22098825569
80 608.8047732725347 51.756978562130854 1309.2588001674408 175 1361.0157787295714 129420.51573450412 24.341489143047284 129344.41726679898
17 102.55321265679635 44.97259721138122 1306.3649186891942 179 1351.3375159005755 130776.8893942857 0.0 130731.91679707431
4 18.265065292054818 49.27282571325538 1336.6161721670462 181 1385.8889978803015 130907.61028941887 1.6392883366657323 130856.6981753689
94 760.8517600125421 45.721679433187184 1372.421722910292 177 1418.143402343479 130926.82160769486 0.0 130881.09992826174
48 331.6009069191171 47.99749412046567 1315.158060924943 179 1363.1555550454088 131796.5818163924 0.0 131748.58432227193
102 846.2094573194445 48.453742535516575 1347.7083105061272 179 1396.1620530416442 132285.84086022928 0.0 132237.38711769372
60 424.79126719849734 50.182583898389396 1350.1771847606883 181 1400.3597686590779 133052.6979998988 14.016094140047926 132988.49932186038
8 31.58950857682473 50.55088603231222 1415.3227174625833 185 1465.8736034948954 133672.33878931144 19.333088582666537 133602.45481469648
63 437.06782518743563 45.54103599317784 1371.9653486173233 183 1417.5063846105008 134370.60404926736 4.211060024870619 134320.8519532493
64 446.71170145231355 50.27534115697313 1322.07679113488 183 1372.3521322918532 134385.61433717297 0.0 134335.33899601598
43 315.29390902206404 47.352199322719216 1350.9183885630412 185 1398.2705878857605 135436.0006575764 0.0 135388.64845825368
3 11.639755536846495 51.798743689119696 1426.5585130745421 189 1478.3572567636618 135830.29682649946 17.267008936381167 135761.23107387396
23 156.2314125838247 53.51897106240761 1400.8016926559803 187 1454.320663718388 135956.32382967483 3.1003716113819735 135899.70448700103
24 161.78260887970478 54.594162779206385 1367.2272433293156 187 1421.8214061085218 135967.5413135246 0.0 135912.94715074537
81 612.1209523504244 45.27295996245313 1401.9140051963925 185 1447.1869651588454 135690.00118573016 7.706109536895383 135637.02211623077
99 827.3279403433864 49.02758834073517 1391.0796420823267 185 1440.107230423062 135890.70152680873 0.0 135841.67393846798
45 324.7684430973927 47.96034921856616 1372.3138837558438 187 1420.2742329744096 136603.61873384265 0.0 136555.65838462402
16 75.85775737701461 52.344902110025906 1460.3334641631225 189 1512.6783662731482 136863.56265618533 19.189517919305075 136792.02823615598
